Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760650332247,3228,3228,3228,3228,3228,3228,3228,3228,56.17988204956055,54.514503479003906,53.67884063720703,55.579437255859375,54.31434631347656,54.205074310302734,55.51203155517578,52.591678619384766,53.01689910888672,53.500335693359375,100,NaN,50,0,0,0,0,0,3.8952746391296387,17179869184,2147483648,7809630208,897122304
202,1760650332247,3228,3228,3228,3228,3228,3228,3228,3228,56.17988204956055,54.514503479003906,53.67884063720703,55.579437255859375,54.31434631347656,54.205074310302734,55.51203155517578,52.591678619384766,53.01689910888672,53.500335693359375,100,100,100,NaN,NaN,0,0,0,3.8952746391296387,17179869184,2147483648,7809630208,897122304
203,1760650332450,3228,3228,3228,3228,3228,3228,3228,3228,56.17988204956055,54.514503479003906,53.67884063720703,55.579437255859375,54.31434631347656,54.205074310302734,55.51203155517578,52.591678619384766,53.01689910888672,53.500335693359375,42.105262756347656,38.095237731933594,80,80.95238494873047,10,5,0,0,3.8952746391296387,17179869184,2147483648,7809630208,897122304
207,1760650332654,3228,3228,3228,3228,3228,3228,3228,3228,56.17988204956055,54.514503479003906,53.67884063720703,55.579437255859375,54.31434631347656,54.205074310302734,55.51203155517578,52.591678619384766,53.01689910888672,53.500335693359375,35,35,65,50,66.66667175292969,23.809524536132813,9.523809432983398,0,3.9891817569732666,17179869184,2147483648,7809630208,897122304
200,1760650332861,3228,3228,3228,3228,3228,3228,3228,3228,56.17988204956055,54.514503479003906,53.67884063720703,55.579437255859375,54.31434631347656,54.205074310302734,55.51203155517578,52.591678619384766,53.01689910888672,53.500335693359375,28.571430206298828,38.095237731933594,71.42857360839844,71.42857360839844,38.095237731933594,5,4.761904716491699,0,3.9891817569732666,17179869184,2147483648,7963197440,897122304
209,1760650333062,3228,3228,3228,3228,3228,3228,3228,3228,60.567501068115234,55.977142333984375,56.82484436035156,60.716697692871094,63.30016326904297,61.51189422607422,57.36041259765625,54.868247985839844,54.56275177001953,55.6754150390625,45,15.789472579956055,52.6315803527832,100,21.052631378173828,19.047618865966797,0,0,3.9891817569732666,17179869184,2147483648,7992115200,897122304
209,1760650333272,3228,3228,3228,3228,3228,3228,3228,3228,60.567501068115234,55.977142333984375,56.82484436035156,60.716697692871094,63.30016326904297,61.51189422607422,57.36041259765625,54.868247985839844,54.56275177001953,55.6754150390625,38.095237731933594,50,66.66667175292969,70,27.272727966308594,0,0,0,3.9891817569732666,17179869184,2147483648,8028913664,897122304
201,1760650333482,3228,3228,3228,3228,3228,3228,3228,3228,60.567501068115234,55.977142333984375,56.82484436035156,60.716697692871094,63.30016326904297,61.51189422607422,57.36041259765625,54.868247985839844,54.56275177001953,55.6754150390625,68.18181610107422,70,52.38095474243164,71.42857360839844,35,10,4.761904716491699,4.545454502105713,9.746013641357422,17179869184,2147483648,8052588544,897122304
212,1760650333683,3228,3228,3228,3228,3228,3228,3228,3228,60.567501068115234,55.977142333984375,56.82484436035156,60.716697692871094,63.30016326904297,61.51189422607422,57.36041259765625,54.868247985839844,54.56275177001953,55.6754150390625,26.3157901763916,35,80,71.42857360839844,57.142860412597656,25,5,5,9.746013641357422,17179869184,2147483648,8033959936,897122304
207,1760650333895,3228,3228,3228,3228,3228,3228,3228,3228,60.567501068115234,55.977142333984375,56.82484436035156,60.716697692871094,63.30016326904297,61.51189422607422,57.36041259765625,54.868247985839844,54.56275177001953,55.6754150390625,55,50,86.36363983154297,80.95238494873047,65,27.272727966308594,27.272727966308594,5,9.746013641357422,17179869184,2147483648,8121303040,897122304
