Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631897378,3228,3228,3228,3228,3228,3228,3228,3228,55.26139831542969,55.22150802612305,53.89329528808594,55.40512466430664,55.655517578125,54.14839172363281,55.47516632080078,52.7476921081543,53.34092712402344,53.714866638183594,100,NaN,0,0,0,0,0,0,3.4782192707061768,17179869184,2147483648,7753711616,922288128
209,1760631897378,3228,3228,3228,3228,3228,3228,3228,3228,55.26139831542969,55.22150802612305,53.89329528808594,55.40512466430664,55.655517578125,54.14839172363281,55.47516632080078,52.7476921081543,53.34092712402344,53.714866638183594,0,50,66.66667175292969,NaN,0,0,0,0,3.4782192707061768,17179869184,2147483648,7753859072,922288128
209,1760631897589,3228,3228,3228,3228,3228,3228,3228,3228,55.26139831542969,55.22150802612305,53.89329528808594,55.40512466430664,55.655517578125,54.14839172363281,55.47516632080078,52.7476921081543,53.34092712402344,53.714866638183594,45,35,70,42.85714340209961,35,18.18181800842285,5,5,3.395944356918335,17179869184,2147483648,7899119616,922288128
206,1760631897799,3228,3228,3228,3228,3228,3228,3228,3228,55.26139831542969,55.22150802612305,53.89329528808594,55.40512466430664,55.655517578125,54.14839172363281,55.47516632080078,52.7476921081543,53.34092712402344,53.714866638183594,52.38095474243164,54.54545593261719,5,72.7272720336914,21.7391300201416,0,4.761904716491699,0,3.395944356918335,17179869184,2147483648,7955578880,922288128
201,1760631898005,3228,3228,3228,3228,3228,3228,3228,3228,57.656646728515625,56.1201057434082,55.995140075683594,59.474483489990234,60.03971862792969,57.691104888916016,56.60271453857422,54.417686462402344,54.13370132446289,55.21752166748047,71.42857360839844,65,66.66667175292969,40,0,4.761904716491699,0,0,3.395944356918335,17179869184,2147483648,7930478592,922288128
209,1760631898207,3228,3228,3228,3228,3228,3228,3228,3228,57.656646728515625,56.1201057434082,55.995140075683594,59.474483489990234,60.03971862792969,57.691104888916016,56.60271453857422,54.417686462402344,54.13370132446289,55.21752166748047,55,52.6315803527832,42.85714340209961,45,0,5,0,4.761904716491699,3.395944356918335,17179869184,2147483648,7949828096,922288128
209,1760631898417,3228,3228,3228,3228,3228,3228,3228,3228,57.656646728515625,56.1201057434082,55.995140075683594,59.474483489990234,60.03971862792969,57.691104888916016,56.60271453857422,54.417686462402344,54.13370132446289,55.21752166748047,66.66667175292969,57.142860412597656,10,90.47618865966797,0,0,0,0,5.878812789916992,17179869184,2147483648,7949828096,922288128
206,1760631898627,3228,3228,3228,3228,3228,3228,3228,3228,57.656646728515625,56.1201057434082,55.995140075683594,59.474483489990234,60.03971862792969,57.691104888916016,56.60271453857422,54.417686462402344,54.13370132446289,55.21752166748047,76.19047546386719,57.142860412597656,77.2727279663086,33.333335876464844,23.809524536132813,19.047618865966797,4.545454502105713,4.761904716491699,5.878812789916992,17179869184,2147483648,7949828096,922288128
209,1760631898833,3228,3228,3228,3228,3228,3228,3228,3228,57.656646728515625,56.1201057434082,55.995140075683594,59.474483489990234,60.03971862792969,57.691104888916016,56.60271453857422,54.417686462402344,54.13370132446289,55.21752166748047,38.095237731933594,52.38095474243164,75,66.66667175292969,47.619049072265625,36.842105865478516,10,5,5.878812789916992,17179869184,2147483648,7949828096,922288128
205,1760631899043,3228,3228,3228,3228,3228,3228,3228,3228,60.202606201171875,56.905845642089844,57.813743591308594,62.3143196105957,63.86219024658203,59.750179290771484,58.33647155761719,55.73595428466797,54.67169189453125,56.322959899902344,55,61.904762268066406,76.19047546386719,33.333335876464844,40,43.4782600402832,18.18181800842285,14.285715103149414,5.878812789916992,17179869184,2147483648,7991410688,922288128
209,1760631899249,3228,3228,3228,3228,3228,3228,3228,3228,60.202606201171875,56.905845642089844,57.813743591308594,62.3143196105957,63.86219024658203,59.750179290771484,58.33647155761719,55.73595428466797,54.67169189453125,56.322959899902344,57.142860412597656,80.95238494873047,38.095237731933594,15.000000953674316,47.619049072265625,5,0,0,5.878812789916992,17179869184,2147483648,7995424768,922288128
10,1760631899459,3228,3228,3228,3228,3228,3228,3228,3228,60.202606201171875,56.905845642089844,57.813743591308594,62.3143196105957,63.86219024658203,59.750179290771484,58.33647155761719,55.73595428466797,54.67169189453125,56.322959899902344,47.619049072265625,55,4.761904716491699,19.047618865966797,13.636363983154297,0,0,0,12.927338600158691,17179869184,2147483648,7995424768,922288128
