Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760648890099,3228,3228,3228,3228,3228,3228,3228,3228,53.00111389160156,52.33060836791992,51.068572998046875,52.263916015625,51.591514587402344,50.749271392822266,53.2746696472168,50.30400848388672,50.08485794067383,50.42253875732422,0,0,0,0,0,0,0,0,4.211816787719727,17179869184,2147483648,7733018624,905510912
212,1760648890100,3228,3228,3228,3228,3228,3228,3228,3228,53.00111389160156,52.33060836791992,51.068572998046875,52.263916015625,51.591514587402344,50.749271392822266,53.2746696472168,50.30400848388672,50.08485794067383,50.42253875732422,50,0,NaN,NaN,0,0,0,0,4.211816787719727,17179869184,2147483648,7734591488,905510912
207,1760648890314,3228,3228,3228,3228,3228,3228,3228,3228,53.00111389160156,52.33060836791992,51.068572998046875,52.263916015625,51.591514587402344,50.749271392822266,53.2746696472168,50.30400848388672,50.08485794067383,50.42253875732422,15.000000953674316,14.285715103149414,40.90909194946289,40.90909194946289,47.619049072265625,18.18181800842285,13.636363983154297,13.636363983154297,4.211816787719727,17179869184,2147483648,7843643392,905510912
209,1760648890521,3228,3228,3228,3228,3228,3228,3228,3228,53.00111389160156,52.33060836791992,51.068572998046875,52.263916015625,51.591514587402344,50.749271392822266,53.2746696472168,50.30400848388672,50.08485794067383,50.42253875732422,95.23809814453125,100,100,100,100,100,100,100,2.2962887287139893,17179869184,2147483648,8385871872,905510912
209,1760648890731,3228,3228,3228,3228,3228,3228,3228,3228,53.00111389160156,52.33060836791992,51.068572998046875,52.263916015625,51.591514587402344,50.749271392822266,53.2746696472168,50.30400848388672,50.08485794067383,50.42253875732422,13.636363983154297,9.090909004211426,52.38095474243164,23.809524536132813,66.66667175292969,25,14.285715103149414,19.047618865966797,2.2962887287139893,17179869184,2147483648,8315650048,905510912
206,1760648890941,3228,3228,3228,3228,3228,3228,3228,3228,53.00111389160156,52.33060836791992,51.068572998046875,52.263916015625,51.591514587402344,50.749271392822266,53.2746696472168,50.30400848388672,50.08485794067383,50.42253875732422,10,14.285715103149414,33.333335876464844,14.285715103149414,71.42857360839844,19.047618865966797,14.285715103149414,14.285715103149414,2.2962887287139893,17179869184,2147483648,8276852736,905510912
200,1760648891148,3228,3228,3228,3228,3228,3228,3228,3228,58.49130630493164,56.96547317504883,55.62617492675781,59.239593505859375,60.81077575683594,62.91472244262695,59.68944549560547,56.987308502197266,56.36408996582031,56.388946533203125,9.090909004211426,4.761904716491699,4.761904716491699,0,90.47618865966797,5,0,0,2.2962887287139893,17179869184,2147483648,8236761088,905510912
209,1760648891348,3228,3228,3228,3228,3228,3228,3228,3228,58.49130630493164,56.96547317504883,55.62617492675781,59.239593505859375,60.81077575683594,62.91472244262695,59.68944549560547,56.987308502197266,56.36408996582031,56.388946533203125,52.6315803527832,50,63.15789031982422,61.904762268066406,84.21052551269531,54.54545593261719,57.142860412597656,55,2.2962887287139893,17179869184,2147483648,8234811392,905510912
203,1760648891558,3228,3228,3228,3228,3228,3228,3228,3228,58.49130630493164,56.96547317504883,55.62617492675781,59.239593505859375,60.81077575683594,62.91472244262695,59.68944549560547,56.987308502197266,56.36408996582031,56.388946533203125,71.42857360839844,75,90.47618865966797,90.90909576416016,85.71428680419922,84.21052551269531,80,80,12.301149368286133,17179869184,2147483648,8234811392,905510912
209,1760648891761,3228,3228,3228,3228,3228,3228,3228,3228,58.49130630493164,56.96547317504883,55.62617492675781,59.239593505859375,60.81077575683594,62.91472244262695,59.68944549560547,56.987308502197266,56.36408996582031,56.388946533203125,80,75,90.47618865966797,95,90,85.71428680419922,84.21052551269531,80.95238494873047,12.301149368286133,17179869184,2147483648,8271642624,905510912
199,1760648891971,3228,3228,3228,3228,3228,3228,3228,3228,58.49130630493164,56.96547317504883,55.62617492675781,59.239593505859375,60.81077575683594,62.91472244262695,59.68944549560547,56.987308502197266,56.36408996582031,56.388946533203125,75,72.7272720336914,90.47618865966797,90,85.71428680419922,85.71428680419922,82.60869598388672,85.71428680419922,12.301149368286133,17179869184,2147483648,8259551232,905510912
202,1760648892171,3228,3228,3228,3228,3228,3228,3228,3228,62.19938278198242,61.0317268371582,59.21299743652344,65.18281555175781,67.13186645507813,67.99165344238281,66.91354370117188,64.82422637939453,62.315391540527344,60.63953399658203,75,78.94737243652344,95,90,90,85,84.21052551269531,80.95238494873047,12.301149368286133,17179869184,2147483648,8259469312,905510912
203,1760648892374,3228,3228,3228,3228,3228,3228,3228,3228,62.19938278198242,61.0317268371582,59.21299743652344,65.18281555175781,67.13186645507813,67.99165344238281,66.91354370117188,64.82422637939453,62.315391540527344,60.63953399658203,80,75,90,90.47618865966797,90.47618865966797,90.47618865966797,90,89.47368621826172,12.301149368286133,17179869184,2147483648,8259305472,905510912
209,1760648892577,3228,3228,3228,3228,3228,3228,3228,3228,62.19938278198242,61.0317268371582,59.21299743652344,65.18281555175781,67.13186645507813,67.99165344238281,66.91354370117188,64.82422637939453,62.315391540527344,60.63953399658203,76.19047546386719,80,95,95,95,94.73684692382813,90,85.71428680419922,18.586509704589844,17179869184,2147483648,8259076096,905510912
209,1760648892788,3228,3228,3228,3228,3228,3228,3228,3228,62.19938278198242,61.0317268371582,59.21299743652344,65.18281555175781,67.13186645507813,67.99165344238281,66.91354370117188,64.82422637939453,62.315391540527344,60.63953399658203,85.71428680419922,81.81818389892578,95.23809814453125,100,90.47618865966797,90.47618865966797,95.23809814453125,95.23809814453125,18.586509704589844,17179869184,2147483648,8258535424,905510912
209,1760648892998,3228,3228,3228,3228,3228,3228,3228,3228,62.19938278198242,61.0317268371582,59.21299743652344,65.18281555175781,67.13186645507813,67.99165344238281,66.91354370117188,64.82422637939453,62.315391540527344,60.63953399658203,90,90,100,95.23809814453125,95,95.23809814453125,95.23809814453125,100,18.586509704589844,17179869184,2147483648,8256323584,905510912
209,1760648893208,3228,3228,3228,3228,3228,3228,3228,3228,66.13851165771484,65.94091033935547,63.16901397705078,71.75806427001953,74.14183044433594,74.6366195678711,74.7080078125,73.20654296875,69.63773345947266,66.44776916503906,80.95238494873047,85.71428680419922,90.47618865966797,95.65217590332031,90.47618865966797,90.47618865966797,90,90,18.586509704589844,17179869184,2147483648,8255750144,905510912
