Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615552280,3228,3228,3228,3228,3228,3228,3228,3228,55.38694763183594,54.441829681396484,54.00861358642578,55.1015625,55.100486755371094,53.87460708618164,55.61515808105469,52.19377517700195,53.2505989074707,53.268150329589844,100,100,0,0,0,0,0,0,3.2550227642059326,17179869184,2147483648,6705446912,989396992
209,1760615552281,3228,3228,3228,3228,3228,3228,3228,3228,55.38694763183594,54.441829681396484,54.00861358642578,55.1015625,55.100486755371094,53.87460708618164,55.61515808105469,52.19377517700195,53.2505989074707,53.268150329589844,0,100,0,100,0,0,0,0,3.2550227642059326,17179869184,2147483648,6705414144,989396992
209,1760615552491,3228,3228,3228,3228,3228,3228,3228,3228,55.38694763183594,54.441829681396484,54.00861358642578,55.1015625,55.100486755371094,53.87460708618164,55.61515808105469,52.19377517700195,53.2505989074707,53.268150329589844,61.904762268066406,50,57.142860412597656,9.090909004211426,35,0,0,0,3.2550227642059326,17179869184,2147483648,6905790464,989396992
209,1760615552700,3228,3228,3228,3228,3228,3228,3228,3228,55.38694763183594,54.441829681396484,54.00861358642578,55.1015625,55.100486755371094,53.87460708618164,55.61515808105469,52.19377517700195,53.2505989074707,53.268150329589844,65,72.7272720336914,0,9.523809432983398,95.23809814453125,0,0,0,2.99111270904541,17179869184,2147483648,6986530816,989396992
209,1760615552911,3228,3228,3228,3228,3228,3228,3228,3228,55.38694763183594,54.441829681396484,54.00861358642578,55.1015625,55.100486755371094,53.87460708618164,55.61515808105469,52.19377517700195,53.2505989074707,53.268150329589844,31.81818199157715,76.19047546386719,71.42857360839844,38.095237731933594,20,13.636363983154297,9.523809432983398,4.761904716491699,2.99111270904541,17179869184,2147483648,7018807296,989396992
209,1760615553121,3228,3228,3228,3228,3228,3228,3228,3228,55.38694763183594,54.441829681396484,54.00861358642578,55.1015625,55.100486755371094,53.87460708618164,55.61515808105469,52.19377517700195,53.2505989074707,53.268150329589844,35,60.000003814697266,100,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,2.99111270904541,17179869184,2147483648,7065190400,989396992
205,1760615553331,3228,3228,3228,3228,3228,3228,3228,3228,57.932716369628906,55.39849853515625,57.137939453125,61.11416244506836,59.33088684082031,59.82313537597656,56.94017791748047,54.22364044189453,54.53750228881836,55.400413513183594,40.90909194946289,85.71428680419922,47.619049072265625,4.761904716491699,50,0,0,0,2.99111270904541,17179869184,2147483648,7141031936,989396992
209,1760615553536,3228,3228,3228,3228,3228,3228,3228,3228,57.932716369628906,55.39849853515625,57.137939453125,61.11416244506836,59.33088684082031,59.82313537597656,56.94017791748047,54.22364044189453,54.53750228881836,55.400413513183594,63.15789031982422,59.09090805053711,38.095237731933594,90,15.000000953674316,0,0,0,2.99111270904541,17179869184,2147483648,7161184256,989396992
209,1760615553746,3228,3228,3228,3228,3228,3228,3228,3228,57.932716369628906,55.39849853515625,57.137939453125,61.11416244506836,59.33088684082031,59.82313537597656,56.94017791748047,54.22364044189453,54.53750228881836,55.400413513183594,45.45454788208008,60.000003814697266,60.000003814697266,65,35,9.090909004211426,4.545454502105713,4.761904716491699,6.70116662979126,17179869184,2147483648,7157317632,989396992
209,1760615553956,3228,3228,3228,3228,3228,3228,3228,3228,57.932716369628906,55.39849853515625,57.137939453125,61.11416244506836,59.33088684082031,59.82313537597656,56.94017791748047,54.22364044189453,54.53750228881836,55.400413513183594,66.66667175292969,80.95238494873047,31.81818199157715,50,65.21739196777344,14.285715103149414,19.047618865966797,14.285715103149414,6.70116662979126,17179869184,2147483648,7172587520,989396992
206,1760615554166,3228,3228,3228,3228,3228,3228,3228,3228,59.56916046142578,56.37755584716797,57.48248291015625,60.164485931396484,61.182891845703125,59.81293869018555,57.69724655151367,54.936824798583984,55.36787414550781,55.95362091064453,45,45,52.38095474243164,52.38095474243164,45,14.285715103149414,5,4.761904716491699,6.70116662979126,17179869184,2147483648,7168409600,989396992
8,1760615554373,3228,3228,3228,3228,3228,3228,3228,3228,59.56916046142578,56.37755584716797,57.48248291015625,60.164485931396484,61.182891845703125,59.81293869018555,57.69724655151367,54.936824798583984,55.36787414550781,55.95362091064453,61.904762268066406,33.333335876464844,5,66.66667175292969,9.523809432983398,4.761904716491699,0,0,6.70116662979126,17179869184,2147483648,6706741248,989396992
