Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760587442223,3228,3228,3228,3228,3228,3228,3228,3228,56.536808013916016,56.30380630493164,55.185569763183594,57.27695846557617,56.70734405517578,55.23172378540039,56.498291015625,53.633914947509766,54.40971755981445,54.865577697753906,NaN,0,0,0,0,0,0,0,3.3516294956207275,17179869184,3221225472,3938762752,1994784768
209,1760587442224,3228,3228,3228,3228,3228,3228,3228,3228,56.536808013916016,56.30380630493164,55.185569763183594,57.27695846557617,56.70734405517578,55.23172378540039,56.498291015625,53.633914947509766,54.40971755981445,54.865577697753906,100,NaN,100,NaN,0,0,0,0,3.3516294956207275,17179869184,3221225472,3940401152,1994784768
209,1760587442434,3228,3228,3228,3228,3228,3228,3228,3228,56.536808013916016,56.30380630493164,55.185569763183594,57.27695846557617,56.70734405517578,55.23172378540039,56.498291015625,53.633914947509766,54.40971755981445,54.865577697753906,57.142860412597656,66.66667175292969,61.904762268066406,36.3636360168457,0,4.761904716491699,0,0,3.155932664871216,17179869184,3221225472,4742316032,1994784768
207,1760587442644,3228,3228,3228,3228,3228,3228,3228,3228,56.536808013916016,56.30380630493164,55.185569763183594,57.27695846557617,56.70734405517578,55.23172378540039,56.498291015625,53.633914947509766,54.40971755981445,54.865577697753906,47.619049072265625,77.2727279663086,95.23809814453125,0,4.761904716491699,0,0,0,3.155932664871216,17179869184,3221225472,5533614080,1994784768
209,1760587442852,3228,3228,3228,3228,3228,3228,3228,3228,56.536808013916016,56.30380630493164,55.185569763183594,57.27695846557617,56.70734405517578,55.23172378540039,56.498291015625,53.633914947509766,54.40971755981445,54.865577697753906,42.85714340209961,50,85,38.095237731933594,35,10,10,0,3.155932664871216,17179869184,3221225472,6171525120,1994784768
209,1760587443062,3228,3228,3228,3228,3228,3228,3228,3228,59.35945129394531,57.141326904296875,58.28321075439453,64.01008605957031,60.2578125,58.37813949584961,57.940982818603516,55.93745422363281,55.41468811035156,56.01078796386719,80.95238494873047,36.3636360168457,27.272727966308594,73.68421173095703,4.761904716491699,0,0,0,3.155932664871216,17179869184,3221225472,6850510848,1994784768
200,1760587443272,3228,3228,3228,3228,3228,3228,3228,3228,59.35945129394531,57.141326904296875,58.28321075439453,64.01008605957031,60.2578125,58.37813949584961,57.940982818603516,55.93745422363281,55.41468811035156,56.01078796386719,76.19047546386719,60.000003814697266,0,100,0,0,0,0,3.155932664871216,17179869184,3221225472,7538327552,1994784768
204,1760587443473,3228,3228,3228,3228,3228,3228,3228,3228,59.35945129394531,57.141326904296875,58.28321075439453,64.01008605957031,60.2578125,58.37813949584961,57.940982818603516,55.93745422363281,55.41468811035156,56.01078796386719,52.38095474243164,61.904762268066406,40,47.619049072265625,21.052631378173828,23.809524536132813,0,4.761904716491699,5.741833686828613,17179869184,3221225472,8142225408,1994784768
209,1760587443677,3228,3228,3228,3228,3228,3228,3228,3228,59.35945129394531,57.141326904296875,58.28321075439453,64.01008605957031,60.2578125,58.37813949584961,57.940982818603516,55.93745422363281,55.41468811035156,56.01078796386719,73.68421173095703,78.94737243652344,70,45,57.142860412597656,50,31.81818199157715,23.809524536132813,5.741833686828613,17179869184,3221225472,8142225408,1994784768
205,1760587443887,3228,3228,3228,3228,3228,3228,3228,3228,59.35945129394531,57.141326904296875,58.28321075439453,64.01008605957031,60.2578125,58.37813949584961,57.940982818603516,55.93745422363281,55.41468811035156,56.01078796386719,57.142860412597656,54.54545593261719,72.7272720336914,50,54.54545593261719,52.38095474243164,40,47.619049072265625,5.741833686828613,17179869184,3221225472,8963670016,1994784768
