Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649296705,3228,3228,3228,3228,3228,3228,3228,3228,54.072845458984375,53.608642578125,52.730262756347656,53.577728271484375,53.27592468261719,52.555580139160156,54.52404022216797,51.916786193847656,51.64323425292969,52.0716552734375,NaN,NaN,NaN,50,0,0,0,0,5.417862415313721,17179869184,2147483648,7967145984,905510912
204,1760649296705,3228,3228,3228,3228,3228,3228,3228,3228,54.072845458984375,53.608642578125,52.730262756347656,53.577728271484375,53.27592468261719,52.555580139160156,54.52404022216797,51.916786193847656,51.64323425292969,52.0716552734375,50,50,0,0,0,50,0,0,5.417862415313721,17179869184,2147483648,7970471936,905510912
204,1760649296910,3228,3228,3228,3228,3228,3228,3228,3228,54.072845458984375,53.608642578125,52.730262756347656,53.577728271484375,53.27592468261719,52.555580139160156,54.52404022216797,51.916786193847656,51.64323425292969,52.0716552734375,50,57.142860412597656,47.619049072265625,9.523809432983398,50,4.761904716491699,0,0,5.417862415313721,17179869184,2147483648,7942160384,905510912
204,1760649297115,3228,3228,3228,3228,3228,3228,3228,3228,55.60503387451172,54.18669509887695,54.39076232910156,56.92947006225586,55.19908905029297,55.28761672973633,55.30343246459961,53.179542541503906,52.23141860961914,53.14275360107422,73.68421173095703,78.94737243652344,80.95238494873047,47.36842346191406,28.571430206298828,20,10,0,5.417862415313721,17179869184,2147483648,7913259008,905510912
204,1760649297320,3228,3228,3228,3228,3228,3228,3228,3228,55.60503387451172,54.18669509887695,54.39076232910156,56.92947006225586,55.19908905029297,55.28761672973633,55.30343246459961,53.179542541503906,52.23141860961914,53.14275360107422,100,100,55,63.6363639831543,30.000001907348633,30.000001907348633,4.545454502105713,4.761904716491699,5.417862415313721,17179869184,2147483648,7857979392,905510912
201,1760649297525,3228,3228,3228,3228,3228,3228,3228,3228,55.60503387451172,54.18669509887695,54.39076232910156,56.92947006225586,55.19908905029297,55.28761672973633,55.30343246459961,53.179542541503906,52.23141860961914,53.14275360107422,28.571430206298828,33.333335876464844,4.761904716491699,0,95.23809814453125,0,0,0,7.569141387939453,17179869184,2147483648,7852064768,905510912
204,1760649297727,3228,3228,3228,3228,3228,3228,3228,3228,55.60503387451172,54.18669509887695,54.39076232910156,56.92947006225586,55.19908905029297,55.28761672973633,55.30343246459961,53.179542541503906,52.23141860961914,53.14275360107422,15.000000953674316,15.789472579956055,31.57894515991211,20,65,10,0,0,7.569141387939453,17179869184,2147483648,7854211072,905510912
202,1760649297932,3228,3228,3228,3228,3228,3228,3228,3228,55.60503387451172,54.18669509887695,54.39076232910156,56.92947006225586,55.19908905029297,55.28761672973633,55.30343246459961,53.179542541503906,52.23141860961914,53.14275360107422,4.761904716491699,4.761904716491699,38.095237731933594,47.619049072265625,65,10,0,0,7.569141387939453,17179869184,2147483648,7848296448,905510912
204,1760649298134,3228,3228,3228,3228,3228,3228,3228,3228,59.6711540222168,56.08900451660156,56.664634704589844,59.417991638183594,62.89164733886719,64.44579315185547,58.18809509277344,55.26852798461914,54.66337203979492,56.46210479736328,10,9.523809432983398,47.36842346191406,35,45,38.095237731933594,4.761904716491699,4.761904716491699,7.569141387939453,17179869184,2147483648,7863435264,905510912
203,1760649298339,3228,3228,3228,3228,3228,3228,3228,3228,59.6711540222168,56.08900451660156,56.664634704589844,59.417991638183594,62.89164733886719,64.44579315185547,58.18809509277344,55.26852798461914,54.66337203979492,56.46210479736328,23.809524536132813,20,68.18181610107422,71.42857360839844,42.85714340209961,38.095237731933594,20,10.526315689086914,7.569141387939453,17179869184,2147483648,7921221632,905510912
204,1760649298542,3228,3228,3228,3228,3228,3228,3228,3228,59.6711540222168,56.08900451660156,56.664634704589844,59.417991638183594,62.89164733886719,64.44579315185547,58.18809509277344,55.26852798461914,54.66337203979492,56.46210479736328,5.263157844543457,10,21.052631378173828,80,5,10,5,4.761904716491699,14.178690910339355,17179869184,2147483648,7908720640,905510912
200,1760649298747,3228,3228,3228,3228,3228,3228,3228,3228,59.6711540222168,56.08900451660156,56.664634704589844,59.417991638183594,62.89164733886719,64.44579315185547,58.18809509277344,55.26852798461914,54.66337203979492,56.46210479736328,14.285715103149414,5,28.571430206298828,40,25,5,0,0,14.178690910339355,17179869184,2147483648,7911604224,905510912
202,1760649298948,3228,3228,3228,3228,3228,3228,3228,3228,59.6711540222168,56.08900451660156,56.664634704589844,59.417991638183594,62.89164733886719,64.44579315185547,58.18809509277344,55.26852798461914,54.66337203979492,56.46210479736328,0,4.761904716491699,5,100,0,0,0,0,14.178690910339355,17179869184,2147483648,7913259008,905510912
204,1760649299150,3228,3228,3228,3228,3228,3228,3228,3228,60.665523529052734,55.93210983276367,57.38587188720703,60.29620361328125,65.13492584228516,61.70197677612305,58.44026565551758,55.67970657348633,54.20554733276367,55.646392822265625,4.761904716491699,0,70,5,15.000000953674316,10,0,0,14.178690910339355,17179869184,2147483648,7915667456,905510912
204,1760649299355,3228,3228,3228,3228,3228,3228,3228,3228,60.665523529052734,55.93210983276367,57.38587188720703,60.29620361328125,65.13492584228516,61.70197677612305,58.44026565551758,55.67970657348633,54.20554733276367,55.646392822265625,20,23.809524536132813,19.047618865966797,25,57.142860412597656,0,0,0,14.178690910339355,17179869184,2147483648,7895023616,905510912
204,1760649299560,3228,3228,3228,3228,3228,3228,3228,3228,60.665523529052734,55.93210983276367,57.38587188720703,60.29620361328125,65.13492584228516,61.70197677612305,58.44026565551758,55.67970657348633,54.20554733276367,55.646392822265625,26.3157901763916,20,38.095237731933594,14.285715103149414,71.42857360839844,0,0,0,14.764632225036621,17179869184,2147483648,7900233728,905510912
204,1760649299765,3228,3228,3228,3228,3228,3228,3228,3228,60.665523529052734,55.93210983276367,57.38587188720703,60.29620361328125,65.13492584228516,61.70197677612305,58.44026565551758,55.67970657348633,54.20554733276367,55.646392822265625,13.636363983154297,5,73.68421173095703,0,19.047618865966797,4.761904716491699,5,0,14.764632225036621,17179869184,2147483648,7899103232,905510912
204,1760649299970,3228,3228,3228,3228,3228,3228,3228,3228,60.665523529052734,55.93210983276367,57.38587188720703,60.29620361328125,65.13492584228516,61.70197677612305,58.44026565551758,55.67970657348633,54.20554733276367,55.646392822265625,0,0,23.809524536132813,76.19047546386719,0,0,0,0,14.764632225036621,17179869184,2147483648,7900839936,905510912
204,1760649300175,3228,3228,3228,3228,3228,3228,3228,3228,58.66572570800781,55.34538650512695,57.18731689453125,61.16062545776367,60.157867431640625,60.4708137512207,56.92787551879883,55.06181335449219,53.810672760009766,55.232643127441406,10,13.636363983154297,90,5,4.761904716491699,0,0,0,14.764632225036621,17179869184,2147483648,7902937088,905510912
204,1760649300380,3228,3228,3228,3228,3228,3228,3228,3228,58.66572570800781,55.34538650512695,57.18731689453125,61.16062545776367,60.157867431640625,60.4708137512207,56.92787551879883,55.06181335449219,53.810672760009766,55.232643127441406,27.272727966308594,10,45,71.42857360839844,0,4.545454502105713,0,0,14.764632225036621,17179869184,2147483648,7906066432,905510912
