Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642759083,3228,3228,3228,3228,3228,3228,3228,3228,53.47711181640625,52.21989822387695,52.17243957519531,53.53067398071289,52.278045654296875,51.73157501220703,53.42343521118164,50.604156494140625,50.622764587402344,50.985015869140625,100,NaN,0,0,0,0,0,0,3.713253974914551,17179869184,2147483648,7449133056,905510912
209,1760642759083,3228,3228,3228,3228,3228,3228,3228,3228,53.88037109375,52.52579879760742,52.17243957519531,53.53067398071289,53.183555603027344,52.7432975769043,53.762611389160156,50.88853454589844,50.66571807861328,51.12676239013672,NaN,0,NaN,NaN,0,0,NaN,NaN,3.713253974914551,17179869184,2147483648,7448887296,905510912
202,1760642759293,3228,3228,3228,3228,3228,3228,3228,3228,53.88037109375,52.52579879760742,52.17243957519531,53.53067398071289,53.183555603027344,52.7432975769043,53.762611389160156,50.88853454589844,50.66571807861328,51.12676239013672,42.85714340209961,76.19047546386719,38.095237731933594,31.81818199157715,33.333335876464844,4.761904716491699,0,0,3.713253974914551,17179869184,2147483648,7455719424,905510912
209,1760642759496,3228,3228,3228,3228,3228,3228,3228,3228,53.88037109375,52.52579879760742,52.17243957519531,53.53067398071289,53.183555603027344,52.7432975769043,53.762611389160156,50.88853454589844,50.66571807861328,51.12676239013672,45,75,100,0,0,0,0,0,3.713253974914551,17179869184,2147483648,7451983872,905510912
202,1760642759706,3228,3228,3228,3228,3228,3228,3228,3228,53.88037109375,52.52579879760742,52.17243957519531,53.53067398071289,53.183555603027344,52.7432975769043,53.762611389160156,50.88853454589844,50.66571807861328,51.12676239013672,45.45454788208008,61.904762268066406,66.66667175292969,19.047618865966797,23.809524536132813,4.761904716491699,0,0,3.9469950199127197,17179869184,2147483648,7456358400,905510912
203,1760642759908,3228,3228,3228,3228,3228,3228,3228,3228,53.88037109375,52.52579879760742,52.17243957519531,53.53067398071289,53.183555603027344,52.7432975769043,53.762611389160156,50.88853454589844,50.66571807861328,51.12676239013672,78.94737243652344,71.42857360839844,14.285715103149414,65,23.809524536132813,0,0,0,3.9469950199127197,17179869184,2147483648,7457013760,905510912
209,1760642760112,3228,3228,3228,3228,3228,3228,3228,3228,57.31290817260742,53.567623138427734,55.536346435546875,60.05564498901367,59.76062774658203,58.20725631713867,55.07817459106445,52.966556549072266,51.85987854003906,52.69243621826172,45,70,10,100,0,4.761904716491699,0,0,3.9469950199127197,17179869184,2147483648,7452327936,905510912
208,1760642760322,3228,3228,3228,3228,3228,3228,3228,3228,57.31290817260742,53.567623138427734,55.536346435546875,60.05564498901367,59.76062774658203,58.20725631713867,55.07817459106445,52.966556549072266,51.85987854003906,52.69243621826172,45.45454788208008,66.66667175292969,70,76.19047546386719,35,25,10,0,3.9469950199127197,17179869184,2147483648,7453491200,905510912
208,1760642760531,3228,3228,3228,3228,3228,3228,3228,3228,57.31290817260742,53.567623138427734,55.536346435546875,60.05564498901367,59.76062774658203,58.20725631713867,55.07817459106445,52.966556549072266,51.85987854003906,52.69243621826172,57.142860412597656,50,66.66667175292969,50,19.047618865966797,23.809524536132813,9.523809432983398,4.761904716491699,8.554421424865723,17179869184,2147483648,7466024960,905510912
209,1760642760739,3228,3228,3228,3228,3228,3228,3228,3228,57.31290817260742,53.567623138427734,55.536346435546875,60.05564498901367,59.76062774658203,58.20725631713867,55.07817459106445,52.966556549072266,51.85987854003906,52.69243621826172,75,76.19047546386719,54.54545593261719,45,59.09090805053711,47.619049072265625,33.333335876464844,19.047618865966797,8.554421424865723,17179869184,2147483648,7475314688,905510912
