Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615082576,3228,3228,3228,3228,3228,3228,3228,3228,52.249595642089844,51.91893005371094,50.77262878417969,52.10945510864258,52.0740966796875,51.06753158569336,52.693904876708984,49.43501663208008,50.16352844238281,50.511199951171875,50,100,NaN,0,0,0,0,0,2.8176043033599854,17179869184,2147483648,6830080000,989396992
206,1760615082576,3228,3228,3228,3228,3228,3228,3228,3228,52.249595642089844,51.91893005371094,50.77262878417969,52.10945510864258,52.0740966796875,51.06753158569336,52.693904876708984,49.43501663208008,50.16352844238281,50.511199951171875,100,0,50,100,0,0,0,0,3.180114269256592,17179869184,2147483648,6830080000,989396992
209,1760615082783,3228,3228,3228,3228,3228,3228,3228,3228,52.249595642089844,51.91893005371094,50.77262878417969,52.10945510864258,52.0740966796875,51.06753158569336,52.693904876708984,49.43501663208008,50.16352844238281,50.511199951171875,61.904762268066406,70,47.619049072265625,40,4.761904716491699,4.761904716491699,0,0,3.180114269256592,17179869184,2147483648,6830080000,989396992
203,1760615082993,3228,3228,3228,3228,3228,3228,3228,3228,52.249595642089844,51.91893005371094,50.77262878417969,52.10945510864258,52.0740966796875,51.06753158569336,52.693904876708984,49.43501663208008,50.16352844238281,50.511199951171875,47.619049072265625,59.09090805053711,85,14.285715103149414,4.761904716491699,0,0,0,3.180114269256592,17179869184,2147483648,6830080000,989396992
206,1760615083196,3228,3228,3228,3228,3228,3228,3228,3228,54.30537414550781,52.62660217285156,53.694923400878906,58.48040771484375,54.3033447265625,53.05290603637695,53.927547454833984,51.18584442138672,50.74392318725586,51.478965759277344,50,68.42105102539063,95.23809814453125,5,0,5,5,0,3.180114269256592,17179869184,2147483648,6841466880,989396992
201,1760615083403,3228,3228,3228,3228,3228,3228,3228,3228,54.30537414550781,52.62660217285156,53.694923400878906,58.48040771484375,54.3033447265625,53.05290603637695,53.927547454833984,51.18584442138672,50.74392318725586,51.478965759277344,85.71428680419922,40.90909194946289,40,50,0,9.523809432983398,0,0,3.180114269256592,17179869184,2147483648,6841860096,989396992
209,1760615083605,3228,3228,3228,3228,3228,3228,3228,3228,54.30537414550781,52.62660217285156,53.694923400878906,58.48040771484375,54.3033447265625,53.05290603637695,53.927547454833984,51.18584442138672,50.74392318725586,51.478965759277344,45,42.105262756347656,61.904762268066406,65,28.571430206298828,20,0,0,4.2227606773376465,17179869184,2147483648,6841860096,989396992
209,1760615083815,3228,3228,3228,3228,3228,3228,3228,3228,54.30537414550781,52.62660217285156,53.694923400878906,58.48040771484375,54.3033447265625,53.05290603637695,53.927547454833984,51.18584442138672,50.74392318725586,51.478965759277344,70,45.45454788208008,23.809524536132813,36.3636360168457,57.142860412597656,22.72727394104004,5,0,4.2227606773376465,17179869184,2147483648,6841860096,989396992
207,1760615084025,3228,3228,3228,3228,3228,3228,3228,3228,54.30537414550781,52.62660217285156,53.694923400878906,58.48040771484375,54.3033447265625,53.05290603637695,53.927547454833984,51.18584442138672,50.74392318725586,51.478965759277344,71.42857360839844,65,60.000003814697266,61.904762268066406,30.000001907348633,10,9.090909004211426,0,4.2227606773376465,17179869184,2147483648,6841860096,989396992
208,1760615084233,3228,3228,3228,3228,3228,3228,3228,3228,57.77342224121094,54.37472152709961,55.24784851074219,59.92538833618164,61.380226135253906,59.629154205322266,57.32625198364258,53.77134704589844,52.47638702392578,54.0576171875,66.66667175292969,52.38095474243164,47.619049072265625,38.095237731933594,45,28.571430206298828,15.000000953674316,14.285715103149414,4.2227606773376465,17179869184,2147483648,6818021376,989396992
208,1760615084441,3228,3228,3228,3228,3228,3228,3228,3228,57.77342224121094,54.37472152709961,55.24784851074219,59.92538833618164,61.380226135253906,59.629154205322266,57.32625198364258,53.77134704589844,52.47638702392578,54.0576171875,65,76.19047546386719,47.619049072265625,38.095237731933594,4.761904716491699,9.523809432983398,9.090909004211426,4.545454502105713,4.2227606773376465,17179869184,2147483648,6818430976,989396992
209,1760615084650,3228,3228,3228,3228,3228,3228,3228,3228,57.77342224121094,54.37472152709961,55.24784851074219,59.92538833618164,61.380226135253906,59.629154205322266,57.32625198364258,53.77134704589844,52.47638702392578,54.0576171875,38.095237731933594,70,80,35,4.761904716491699,4.761904716491699,5,0,11.113886833190918,17179869184,2147483648,6814810112,989396992
209,1760615084860,3228,3228,3228,3228,3228,3228,3228,3228,57.77342224121094,54.37472152709961,55.24784851074219,59.92538833618164,61.380226135253906,59.629154205322266,57.32625198364258,53.77134704589844,52.47638702392578,54.0576171875,42.85714340209961,50,68.18181610107422,40.90909194946289,18.18181800842285,14.285715103149414,4.761904716491699,0,11.113886833190918,17179869184,2147483648,6812876800,989396992
209,1760615085070,3228,3228,3228,3228,3228,3228,3228,3228,57.77342224121094,54.37472152709961,55.24784851074219,59.92538833618164,61.380226135253906,59.629154205322266,57.32625198364258,53.77134704589844,52.47638702392578,54.0576171875,35,84.21052551269531,100,4.761904716491699,0,0,0,0,11.113886833190918,17179869184,2147483648,6819430400,989396992
209,1760615085280,3228,3228,3228,3228,3228,3228,3228,3228,57.03939437866211,54.27130889892578,57.04754638671875,63.49538040161133,57.9720458984375,56.54835510253906,56.332252502441406,53.78755569458008,52.45986557006836,53.54371643066406,59.09090805053711,68.18181610107422,80.95238494873047,9.523809432983398,0,9.090909004211426,0,0,11.113886833190918,17179869184,2147483648,6819250176,989396992
209,1760615085490,3228,3228,3228,3228,3228,3228,3228,3228,57.03939437866211,54.27130889892578,57.04754638671875,63.49538040161133,57.9720458984375,56.54835510253906,56.332252502441406,53.78755569458008,52.45986557006836,53.54371643066406,65,50,80.95238494873047,15.000000953674316,0,4.761904716491699,0,0,11.113886833190918,17179869184,2147483648,6818643968,989396992
209,1760615085700,3228,3228,3228,3228,3228,3228,3228,3228,57.03939437866211,54.27130889892578,57.04754638671875,63.49538040161133,57.9720458984375,56.54835510253906,56.332252502441406,53.78755569458008,52.45986557006836,53.54371643066406,69.56521606445313,65,95,4.545454502105713,0,0,0,0,13.671093940734863,17179869184,2147483648,6819332096,989396992
201,1760615085910,3228,3228,3228,3228,3228,3228,3228,3228,57.03939437866211,54.27130889892578,57.04754638671875,63.49538040161133,57.9720458984375,56.54835510253906,56.332252502441406,53.78755569458008,52.45986557006836,53.54371643066406,50,60.000003814697266,31.81818199157715,52.38095474243164,9.090909004211426,13.636363983154297,0,0,13.671093940734863,17179869184,2147483648,6812860416,989396992
201,1760615086111,3228,3228,3228,3228,3228,3228,3228,3228,57.03939437866211,54.27130889892578,57.04754638671875,63.49538040161133,57.9720458984375,56.54835510253906,56.332252502441406,53.78755569458008,52.45986557006836,53.54371643066406,50,33.333335876464844,100,36.842105865478516,26.3157901763916,10,5,4.761904716491699,13.671093940734863,17179869184,2147483648,6812860416,989396992
209,1760615086312,3228,3228,3228,3228,3228,3228,3228,3228,56.598995208740234,54.14179229736328,57.48860168457031,64.03018188476563,57.1395263671875,55.408199310302734,56.35075759887695,53.82298278808594,51.96550369262695,53.22221374511719,70,40,47.619049072265625,40,0,15.000000953674316,0,0,13.671093940734863,17179869184,2147483648,6818578432,989396992
202,1760615086522,3228,3228,3228,3228,3228,3228,3228,3228,56.598995208740234,54.14179229736328,57.48860168457031,64.03018188476563,57.1395263671875,55.408199310302734,56.35075759887695,53.82298278808594,51.96550369262695,53.22221374511719,52.38095474243164,85.71428680419922,100,8.69565200805664,0,0,0,0,13.671093940734863,17179869184,2147483648,6819168256,989396992
209,1760615086725,3228,3228,3228,3228,3228,3228,3228,3228,56.598995208740234,54.14179229736328,57.48860168457031,64.03018188476563,57.1395263671875,55.408199310302734,56.35075759887695,53.82298278808594,51.96550369262695,53.22221374511719,85.71428680419922,85,90,0,9.523809432983398,5,4.761904716491699,0,10.959446907043457,17179869184,2147483648,6834765824,989396992
208,1760615086934,3228,3228,3228,3228,3228,3228,3228,3228,56.598995208740234,54.14179229736328,57.48860168457031,64.03018188476563,57.1395263671875,55.408199310302734,56.35075759887695,53.82298278808594,51.96550369262695,53.22221374511719,80,76.19047546386719,81.81818389892578,23.809524536132813,19.047618865966797,18.18181800842285,14.285715103149414,4.761904716491699,10.959446907043457,17179869184,2147483648,6865059840,989396992
209,1760615087143,3228,3228,3228,3228,3228,3228,3228,3228,56.22637939453125,54.45117950439453,57.90037536621094,65.17108917236328,56.08201599121094,54.9188117980957,56.733394622802734,54.51142883300781,52.047122955322266,53.54127502441406,57.142860412597656,85.71428680419922,100,0,0,0,0,0,10.959446907043457,17179869184,2147483648,6860881920,989396992
209,1760615087353,3228,3228,3228,3228,3228,3228,3228,3228,56.22637939453125,54.45117950439453,57.90037536621094,65.17108917236328,56.08201599121094,54.9188117980957,56.733394622802734,54.51142883300781,52.047122955322266,53.54127502441406,52.38095474243164,54.54545593261719,80,28.571430206298828,5,13.636363983154297,0,4.545454502105713,10.959446907043457,17179869184,2147483648,6853984256,989396992
203,1760615087563,3228,3228,3228,3228,3228,3228,3228,3228,56.22637939453125,54.45117950439453,57.90037536621094,65.17108917236328,56.08201599121094,54.9188117980957,56.733394622802734,54.51142883300781,52.047122955322266,53.54127502441406,38.095237731933594,63.15789031982422,22.72727394104004,100,4.761904716491699,5,0,4.761904716491699,10.959446907043457,17179869184,2147483648,6850871296,989396992
209,1760615087766,3228,3228,3228,3228,3228,3228,3228,3228,56.22637939453125,54.45117950439453,57.90037536621094,65.17108917236328,56.08201599121094,54.9188117980957,56.733394622802734,54.51142883300781,52.047122955322266,53.54127502441406,55,61.904762268066406,0,90.47618865966797,9.090909004211426,4.761904716491699,0,0,10.782035827636719,17179869184,2147483648,6857179136,989396992
209,1760615087976,3228,3228,3228,3228,3228,3228,3228,3228,56.22637939453125,54.45117950439453,57.90037536621094,65.17108917236328,56.08201599121094,54.9188117980957,56.733394622802734,54.51142883300781,52.047122955322266,53.54127502441406,60.000003814697266,65,19.047618865966797,76.19047546386719,0,4.761904716491699,0,0,10.782035827636719,17179869184,2147483648,6856966144,989396992
209,1760615088186,3228,3228,3228,3228,3228,3228,3228,3228,58.363739013671875,54.383670806884766,55.45640563964844,59.02168273925781,63.651161193847656,58.036869049072266,55.54897689819336,52.95167541503906,52.13288497924805,53.795745849609375,61.904762268066406,42.85714340209961,59.09090805053711,45.45454788208008,9.523809432983398,0,0,0,10.782035827636719,17179869184,2147483648,6856736768,989396992
209,1760615088396,3228,3228,3228,3228,3228,3228,3228,3228,58.363739013671875,54.383670806884766,55.45640563964844,59.02168273925781,63.651161193847656,58.036869049072266,55.54897689819336,52.95167541503906,52.13288497924805,53.795745849609375,61.904762268066406,63.6363639831543,30.000001907348633,65,4.761904716491699,4.761904716491699,0,0,10.782035827636719,17179869184,2147483648,6857801728,989396992
201,1760615088606,3228,3228,3228,3228,3228,3228,3228,3228,58.363739013671875,54.383670806884766,55.45640563964844,59.02168273925781,63.651161193847656,58.036869049072266,55.54897689819336,52.95167541503906,52.13288497924805,53.795745849609375,59.09090805053711,61.904762268066406,0,100,0,0,0,0,11.579205513000488,17179869184,2147483648,6851543040,989396992
209,1760615088808,3228,3228,3228,3228,3228,3228,3228,3228,58.363739013671875,54.383670806884766,55.45640563964844,59.02168273925781,63.651161193847656,58.036869049072266,55.54897689819336,52.95167541503906,52.13288497924805,53.795745849609375,55,26.3157901763916,52.38095474243164,52.6315803527832,50,10.526315689086914,9.523809432983398,0,11.579205513000488,17179869184,2147483648,6851559424,989396992
206,1760615089018,3228,3228,3228,3228,3228,3228,3228,3228,58.363739013671875,54.383670806884766,55.45640563964844,59.02168273925781,63.651161193847656,58.036869049072266,55.54897689819336,52.95167541503906,52.13288497924805,53.795745849609375,52.38095474243164,59.09090805053711,95.23809814453125,4.545454502105713,4.761904716491699,0,0,0,11.579205513000488,17179869184,2147483648,6856884224,989396992
209,1760615089224,3228,3228,3228,3228,3228,3228,3228,3228,58.09443283081055,54.35908126831055,56.01460266113281,60.74270248413086,61.9332275390625,58.75279235839844,55.659969329833984,53.22636413574219,52.55386734008789,54.179534912109375,75,55,90,0,5,4.761904716491699,0,0,11.579205513000488,17179869184,2147483648,6857031680,989396992
209,1760615089434,3228,3228,3228,3228,3228,3228,3228,3228,58.09443283081055,54.35908126831055,56.01460266113281,60.74270248413086,61.9332275390625,58.75279235839844,55.659969329833984,53.22636413574219,52.55386734008789,54.179534912109375,52.38095474243164,57.142860412597656,4.761904716491699,38.095237731933594,57.142860412597656,0,0,0,11.579205513000488,17179869184,2147483648,6857490432,989396992
208,1760615089645,3228,3228,3228,3228,3228,3228,3228,3228,58.09443283081055,54.35908126831055,56.01460266113281,60.74270248413086,61.9332275390625,58.75279235839844,55.659969329833984,53.22636413574219,52.55386734008789,54.179534912109375,90.47618865966797,95.23809814453125,0,52.38095474243164,47.619049072265625,0,0,0,10.35921859741211,17179869184,2147483648,6856671232,989396992
206,1760615089853,3228,3228,3228,3228,3228,3228,3228,3228,58.09443283081055,54.35908126831055,56.01460266113281,60.74270248413086,61.9332275390625,58.75279235839844,55.659969329833984,53.22636413574219,52.55386734008789,54.179534912109375,80,71.42857360839844,14.285715103149414,80,0,9.523809432983398,0,0,10.35921859741211,17179869184,2147483648,6857162752,989396992
206,1760615090060,3228,3228,3228,3228,3228,3228,3228,3228,58.09443283081055,54.35908126831055,56.01460266113281,60.74270248413086,61.9332275390625,58.75279235839844,55.659969329833984,53.22636413574219,52.55386734008789,54.179534912109375,38.095237731933594,55,40,100,13.636363983154297,14.285715103149414,0,5,10.35921859741211,17179869184,2147483648,6853115904,989396992
209,1760615090266,3228,3228,3228,3228,3228,3228,3228,3228,58.609031677246094,54.60342025756836,54.495941162109375,56.87355422973633,64.59293365478516,61.50721740722656,55.64250564575195,52.7172966003418,52.983062744140625,54.60614013671875,45,70,14.285715103149414,19.047618865966797,65,9.523809432983398,0,0,10.35921859741211,17179869184,2147483648,6853115904,989396992
200,1760615090476,3228,3228,3228,3228,3228,3228,3228,3228,58.609031677246094,54.60342025756836,54.495941162109375,56.87355422973633,64.59293365478516,61.50721740722656,55.64250564575195,52.7172966003418,52.983062744140625,54.60614013671875,77.2727279663086,50,9.523809432983398,90.47618865966797,0,0,0,0,10.35921859741211,17179869184,2147483648,6858227712,989396992
209,1760615090677,3228,3228,3228,3228,3228,3228,3228,3228,58.609031677246094,54.60342025756836,54.495941162109375,56.87355422973633,64.59293365478516,61.50721740722656,55.64250564575195,52.7172966003418,52.983062744140625,54.60614013671875,60.000003814697266,50,0,100,0,0,0,0,10.640722274780273,17179869184,2147483648,6857588736,989396992
209,1760615090887,3228,3228,3228,3228,3228,3228,3228,3228,58.609031677246094,54.60342025756836,54.495941162109375,56.87355422973633,64.59293365478516,61.50721740722656,55.64250564575195,52.7172966003418,52.983062744140625,54.60614013671875,76.19047546386719,30.000001907348633,61.904762268066406,23.809524536132813,4.761904716491699,9.523809432983398,0,0,10.640722274780273,17179869184,2147483648,6857654272,989396992
209,1760615091097,3228,3228,3228,3228,3228,3228,3228,3228,58.609031677246094,54.60342025756836,54.495941162109375,56.87355422973633,64.59293365478516,61.50721740722656,55.64250564575195,52.7172966003418,52.983062744140625,54.60614013671875,66.66667175292969,72.7272720336914,19.047618865966797,80.95238494873047,0,0,0,0,10.640722274780273,17179869184,2147483648,6858063872,989396992
209,1760615091307,3228,3228,3228,3228,3228,3228,3228,3228,58.457096099853516,54.473236083984375,54.80223846435547,57.39906311035156,64.56131744384766,59.59297180175781,55.84377670288086,52.63919448852539,52.69017791748047,54.285972595214844,61.904762268066406,47.619049072265625,45,52.38095474243164,0,9.523809432983398,0,0,10.640722274780273,17179869184,2147483648,6852493312,989396992
207,1760615091517,3228,3228,3228,3228,3228,3228,3228,3228,58.457096099853516,54.473236083984375,54.80223846435547,57.39906311035156,64.56131744384766,59.59297180175781,55.84377670288086,52.63919448852539,52.69017791748047,54.285972595214844,55,42.85714340209961,95.23809814453125,45,14.285715103149414,15.000000953674316,9.090909004211426,4.761904716491699,10.640722274780273,17179869184,2147483648,6852558848,989396992
