Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760600416504,3228,3228,3228,3228,3228,3228,3228,3228,54.55014419555664,54.778167724609375,53.24562072753906,54.76386260986328,54.83226776123047,53.325199127197266,55.065673828125,51.66062545776367,52.54731750488281,53.14567565917969,100,100,0,0,0,0,0,0,3.128161907196045,17179869184,3221225472,4022861824,1922891776
209,1760600416504,3228,3228,3228,3228,3228,3228,3228,3228,54.55014419555664,54.778167724609375,53.24562072753906,54.76386260986328,54.83226776123047,53.325199127197266,55.065673828125,51.66062545776367,52.54731750488281,53.14567565917969,50,100,NaN,0,0,0,0,0,3.128161907196045,17179869184,3221225472,4022861824,1922891776
209,1760600416714,3228,3228,3228,3228,3228,3228,3228,3228,54.55014419555664,54.778167724609375,53.24562072753906,54.76386260986328,54.83226776123047,53.325199127197266,55.065673828125,51.66062545776367,52.54731750488281,53.14567565917969,31.57894515991211,57.142860412597656,28.571430206298828,95.23809814453125,18.18181800842285,10,0,0,3.128161907196045,17179869184,3221225472,4022861824,1922891776
209,1760600416924,3228,3228,3228,3228,3228,3228,3228,3228,54.55014419555664,54.778167724609375,53.24562072753906,54.76386260986328,54.83226776123047,53.325199127197266,55.065673828125,51.66062545776367,52.54731750488281,53.14567565917969,66.66667175292969,38.095237731933594,19.047618865966797,66.66667175292969,9.523809432983398,13.636363983154297,0,0,3.128161907196045,17179869184,3221225472,4022861824,1922891776
209,1760600417134,3228,3228,3228,3228,3228,3228,3228,3228,57.53181838989258,55.38005828857422,54.57182312011719,56.8179817199707,60.34294128417969,56.92854309082031,55.933982849121094,52.657711029052734,53.39818572998047,54.269371032714844,80.95238494873047,52.38095474243164,38.095237731933594,70,0,4.761904716491699,0,0,3.128161907196045,17179869184,3221225472,6351978496,1922891776
209,1760600417344,3228,3228,3228,3228,3228,3228,3228,3228,57.53181838989258,55.38005828857422,54.57182312011719,56.8179817199707,60.34294128417969,56.92854309082031,55.933982849121094,52.657711029052734,53.39818572998047,54.269371032714844,52.38095474243164,57.142860412597656,0,100,0,0,0,0,3.128161907196045,17179869184,3221225472,7031095296,1922891776
204,1760600417554,3228,3228,3228,3228,3228,3228,3228,3228,57.53181838989258,55.38005828857422,54.57182312011719,56.8179817199707,60.34294128417969,56.92854309082031,55.933982849121094,52.657711029052734,53.39818572998047,54.269371032714844,66.66667175292969,57.142860412597656,80.95238494873047,18.18181800842285,0,0,0,0,4.472586154937744,17179869184,3221225472,7031095296,1922891776
209,1760600417758,3228,3228,3228,3228,3228,3228,3228,3228,57.53181838989258,55.38005828857422,54.57182312011719,56.8179817199707,60.34294128417969,56.92854309082031,55.933982849121094,52.657711029052734,53.39818572998047,54.269371032714844,61.904762268066406,70,85,25,14.285715103149414,19.047618865966797,0,5,4.472586154937744,17179869184,3221225472,7031095296,1922891776
206,1760600417969,3228,3228,3228,3228,3228,3228,3228,3228,57.53181838989258,55.38005828857422,54.57182312011719,56.8179817199707,60.34294128417969,56.92854309082031,55.933982849121094,52.657711029052734,53.39818572998047,54.269371032714844,57.142860412597656,38.095237731933594,66.66667175292969,57.142860412597656,42.85714340209961,33.333335876464844,27.272727966308594,14.285715103149414,4.472586154937744,17179869184,3221225472,7031095296,1922891776
199,1760600418175,3228,3228,3228,3228,3228,3228,3228,3228,60.142433166503906,57.02611541748047,57.80590057373047,62.966590881347656,63.720245361328125,60.068260192871094,58.946109771728516,55.89004135131836,54.973838806152344,55.84352111816406,66.66667175292969,55,55,42.85714340209961,28.571430206298828,14.285715103149414,10,9.523809432983398,4.472586154937744,17179869184,3221225472,9485795328,1922891776
209,1760600418375,3228,3228,3228,3228,3228,3228,3228,3228,60.142433166503906,57.02611541748047,57.80590057373047,62.966590881347656,63.720245361328125,60.068260192871094,58.946109771728516,55.89004135131836,54.973838806152344,55.84352111816406,63.15789031982422,71.42857360839844,42.85714340209961,30.000001907348633,20,15.000000953674316,0,0,4.472586154937744,17179869184,3221225472,10124328960,1922891776
209,1760600418585,3228,3228,3228,3228,3228,3228,3228,3228,60.142433166503906,57.02611541748047,57.80590057373047,62.966590881347656,63.720245361328125,60.068260192871094,58.946109771728516,55.89004135131836,54.973838806152344,55.84352111816406,42.85714340209961,55,76.19047546386719,14.285715103149414,5,0,0,0,12.185545921325684,17179869184,3221225472,10799906816,1922891776
209,1760600418795,3228,3228,3228,3228,3228,3228,3228,3228,60.142433166503906,57.02611541748047,57.80590057373047,62.966590881347656,63.720245361328125,60.068260192871094,58.946109771728516,55.89004135131836,54.973838806152344,55.84352111816406,52.38095474243164,59.09090805053711,100,0,0,0,0,0,12.185545921325684,17179869184,3221225472,11461246976,1922891776
202,1760600419005,3228,3228,3228,3228,3228,3228,3228,3228,60.142433166503906,57.02611541748047,57.80590057373047,62.966590881347656,63.720245361328125,60.068260192871094,58.946109771728516,55.89004135131836,54.973838806152344,55.84352111816406,57.142860412597656,65,65,47.619049072265625,36.3636360168457,42.85714340209961,0,0,12.185545921325684,17179869184,3221225472,9824026624,1922891776
200,1760600419208,3228,3228,3228,3228,3228,3228,3228,3228,59.12540817260742,57.1103630065918,58.641883850097656,64.47923278808594,60.052215576171875,58.933990478515625,59.21506118774414,55.99999237060547,54.91759490966797,56.0838623046875,60.000003814697266,55,42.85714340209961,57.894737243652344,25,10,14.285715103149414,5,12.185545921325684,17179869184,3221225472,9862004736,1922891776
209,1760600419408,3228,3228,3228,3228,3228,3228,3228,3228,59.12540817260742,57.1103630065918,58.641883850097656,64.47923278808594,60.052215576171875,58.933990478515625,59.21506118774414,55.99999237060547,54.91759490966797,56.0838623046875,61.904762268066406,40,31.57894515991211,71.42857360839844,5,5,5,0,12.185545921325684,17179869184,3221225472,9858990080,1922891776
209,1760600419618,3228,3228,3228,3228,3228,3228,3228,3228,59.12540817260742,57.1103630065918,58.641883850097656,64.47923278808594,60.052215576171875,58.933990478515625,59.21506118774414,55.99999237060547,54.91759490966797,56.0838623046875,75,100,31.81818199157715,70,0,4.545454502105713,0,0,14.758746147155762,17179869184,3221225472,9839067136,1922891776
209,1760600419828,3228,3228,3228,3228,3228,3228,3228,3228,59.12540817260742,57.1103630065918,58.641883850097656,64.47923278808594,60.052215576171875,58.933990478515625,59.21506118774414,55.99999237060547,54.91759490966797,56.0838623046875,40.90909194946289,71.42857360839844,90.47618865966797,4.545454502105713,0,4.761904716491699,0,0,14.758746147155762,17179869184,3221225472,9838526464,1922891776
209,1760600420038,3228,3228,3228,3228,3228,3228,3228,3228,59.79111099243164,56.934417724609375,57.74860382080078,62.53782272338867,63.390289306640625,60.63619613647461,58.084434509277344,55.5443229675293,54.91923141479492,56.240692138671875,50,52.38095474243164,38.095237731933594,9.523809432983398,45,9.523809432983398,0,0,14.758746147155762,17179869184,3221225472,9839656960,1922891776
201,1760600420248,3228,3228,3228,3228,3228,3228,3228,3228,59.79111099243164,56.934417724609375,57.74860382080078,62.53782272338867,63.390289306640625,60.63619613647461,58.084434509277344,55.5443229675293,54.91923141479492,56.240692138671875,90,57.142860412597656,0,100,0,0,0,0,14.758746147155762,17179869184,3221225472,9840689152,1922891776
209,1760600420450,3228,3228,3228,3228,3228,3228,3228,3228,59.79111099243164,56.934417724609375,57.74860382080078,62.53782272338867,63.390289306640625,60.63619613647461,58.084434509277344,55.5443229675293,54.91923141479492,56.240692138671875,60.000003814697266,45,31.81818199157715,81.81818389892578,27.272727966308594,5,10,0,14.758746147155762,17179869184,3221225472,9832890368,1922891776
209,1760600420660,3228,3228,3228,3228,3228,3228,3228,3228,59.79111099243164,56.934417724609375,57.74860382080078,62.53782272338867,63.390289306640625,60.63619613647461,58.084434509277344,55.5443229675293,54.91923141479492,56.240692138671875,57.142860412597656,52.38095474243164,0,100,0,0,0,0,12.363452911376953,17179869184,3221225472,9833447424,1922891776
209,1760600420870,3228,3228,3228,3228,3228,3228,3228,3228,59.79111099243164,56.934417724609375,57.74860382080078,62.53782272338867,63.390289306640625,60.63619613647461,58.084434509277344,55.5443229675293,54.91923141479492,56.240692138671875,52.38095474243164,80.95238494873047,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,12.363452911376953,17179869184,3221225472,9840050176,1922891776
206,1760600421080,3228,3228,3228,3228,3228,3228,3228,3228,61.39967346191406,56.8883056640625,56.307579040527344,59.06745910644531,68.18862915039063,61.585487365722656,57.218196868896484,54.4011116027832,54.91771697998047,56.267127990722656,42.85714340209961,60.000003814697266,71.42857360839844,23.809524536132813,0,0,0,0,12.363452911376953,17179869184,3221225472,9836691456,1922891776
209,1760600421286,3228,3228,3228,3228,3228,3228,3228,3228,61.39967346191406,56.8883056640625,56.307579040527344,59.06745910644531,68.18862915039063,61.585487365722656,57.218196868896484,54.4011116027832,54.91771697998047,56.267127990722656,33.333335876464844,71.42857360839844,5,100,0,0,0,0,12.363452911376953,17179869184,3221225472,9837248512,1922891776
209,1760600421496,3228,3228,3228,3228,3228,3228,3228,3228,61.39967346191406,56.8883056640625,56.307579040527344,59.06745910644531,68.18862915039063,61.585487365722656,57.218196868896484,54.4011116027832,54.91771697998047,56.267127990722656,61.904762268066406,76.19047546386719,33.333335876464844,52.38095474243164,4.761904716491699,9.523809432983398,0,0,11.013151168823242,17179869184,3221225472,9837641728,1922891776
209,1760600421706,3228,3228,3228,3228,3228,3228,3228,3228,61.39967346191406,56.8883056640625,56.307579040527344,59.06745910644531,68.18862915039063,61.585487365722656,57.218196868896484,54.4011116027832,54.91771697998047,56.267127990722656,47.619049072265625,52.38095474243164,61.904762268066406,66.66667175292969,5,4.761904716491699,5,4.761904716491699,11.013151168823242,17179869184,3221225472,9834512384,1922891776
200,1760600421916,3228,3228,3228,3228,3228,3228,3228,3228,61.39967346191406,56.8883056640625,56.307579040527344,59.06745910644531,68.18862915039063,61.585487365722656,57.218196868896484,54.4011116027832,54.91771697998047,56.267127990722656,35,57.142860412597656,50,42.85714340209961,0,14.285715103149414,0,0,11.013151168823242,17179869184,3221225472,9833496576,1922891776
209,1760600422117,3228,3228,3228,3228,3228,3228,3228,3228,60.59077072143555,56.720916748046875,57.55104064941406,62.07732009887695,65.38911437988281,60.186622619628906,57.690887451171875,54.967159271240234,54.845008850097656,55.932716369628906,61.904762268066406,80,40,40,40,0,0,0,11.013151168823242,17179869184,3221225472,9831235584,1922891776
202,1760600422327,3228,3228,3228,3228,3228,3228,3228,3228,60.59077072143555,56.720916748046875,57.55104064941406,62.07732009887695,65.38911437988281,60.186622619628906,57.690887451171875,54.967159271240234,54.845008850097656,55.932716369628906,71.42857360839844,33.333335876464844,0,0,100,0,0,0,11.013151168823242,17179869184,3221225472,9832628224,1922891776
200,1760600422529,3228,3228,3228,3228,3228,3228,3228,3228,60.59077072143555,56.720916748046875,57.55104064941406,62.07732009887695,65.38911437988281,60.186622619628906,57.690887451171875,54.967159271240234,54.845008850097656,55.932716369628906,63.15789031982422,45,70,9.523809432983398,15.000000953674316,5,0,0,10.495423316955566,17179869184,3221225472,9832169472,1922891776
209,1760600422729,3228,3228,3228,3228,3228,3228,3228,3228,60.59077072143555,56.720916748046875,57.55104064941406,62.07732009887695,65.38911437988281,60.186622619628906,57.690887451171875,54.967159271240234,54.845008850097656,55.932716369628906,61.904762268066406,75,100,0,0,0,0,0,10.495423316955566,17179869184,3221225472,9833103360,1922891776
209,1760600422939,3228,3228,3228,3228,3228,3228,3228,3228,60.59077072143555,56.720916748046875,57.55104064941406,62.07732009887695,65.38911437988281,60.186622619628906,57.690887451171875,54.967159271240234,54.845008850097656,55.932716369628906,55,42.85714340209961,76.19047546386719,35,31.81818199157715,14.285715103149414,5,0,10.495423316955566,17179869184,3221225472,9824813056,1922891776
209,1760600423149,3228,3228,3228,3228,3228,3228,3228,3228,59.229225158691406,56.958740234375,58.42112731933594,64.30770111083984,60.649513244628906,62.27906799316406,57.892520904541016,55.80099868774414,55.39406967163086,56.73115539550781,50,57.142860412597656,80.95238494873047,18.18181800842285,0,0,0,0,10.495423316955566,17179869184,3221225472,9825370112,1922891776
209,1760600423359,3228,3228,3228,3228,3228,3228,3228,3228,59.229225158691406,56.958740234375,58.42112731933594,64.30770111083984,60.649513244628906,62.27906799316406,57.892520904541016,55.80099868774414,55.39406967163086,56.73115539550781,85,50,4.761904716491699,95.23809814453125,0,0,0,0,10.495423316955566,17179869184,3221225472,9832873984,1922891776
209,1760600423570,3228,3228,3228,3228,3228,3228,3228,3228,59.229225158691406,56.958740234375,58.42112731933594,64.30770111083984,60.649513244628906,62.27906799316406,57.892520904541016,55.80099868774414,55.39406967163086,56.73115539550781,57.142860412597656,45.45454788208008,60.000003814697266,35,4.761904716491699,4.545454502105713,0,0,11.21299934387207,17179869184,3221225472,9833185280,1922891776
209,1760600423780,3228,3228,3228,3228,3228,3228,3228,3228,59.229225158691406,56.958740234375,58.42112731933594,64.30770111083984,60.649513244628906,62.27906799316406,57.892520904541016,55.80099868774414,55.39406967163086,56.73115539550781,71.42857360839844,33.333335876464844,28.571430206298828,72.7272720336914,0,0,0,0,11.21299934387207,17179869184,3221225472,9833660416,1922891776
209,1760600423990,3228,3228,3228,3228,3228,3228,3228,3228,59.229225158691406,56.958740234375,58.42112731933594,64.30770111083984,60.649513244628906,62.27906799316406,57.892520904541016,55.80099868774414,55.39406967163086,56.73115539550781,66.66667175292969,75,23.809524536132813,71.42857360839844,0,9.523809432983398,0,0,11.21299934387207,17179869184,3221225472,9834430464,1922891776
209,1760600424200,3228,3228,3228,3228,3228,3228,3228,3228,60.55653762817383,56.698272705078125,57.47728729248047,62.29643249511719,64.65211486816406,59.64862823486328,57.55510330200195,54.95077896118164,54.919227600097656,55.656227111816406,38.095237731933594,57.142860412597656,59.09090805053711,15.000000953674316,57.142860412597656,9.090909004211426,9.090909004211426,4.761904716491699,11.21299934387207,17179869184,3221225472,9830858752,1922891776
205,1760600424410,3228,3228,3228,3228,3228,3228,3228,3228,60.55653762817383,56.698272705078125,57.47728729248047,62.29643249511719,64.65211486816406,59.64862823486328,57.55510330200195,54.95077896118164,54.919227600097656,55.656227111816406,38.095237731933594,60.000003814697266,15.000000953674316,86.36363983154297,4.761904716491699,9.523809432983398,0,0,11.21299934387207,17179869184,3221225472,9833398272,1922891776
202,1760600424616,3228,3228,3228,3228,3228,3228,3228,3228,60.55653762817383,56.698272705078125,57.47728729248047,62.29643249511719,64.65211486816406,59.64862823486328,57.55510330200195,54.95077896118164,54.919227600097656,55.656227111816406,52.38095474243164,77.2727279663086,22.72727394104004,80.95238494873047,0,0,0,0,10.728354454040527,17179869184,3221225472,9839345664,1922891776
205,1760600424819,3228,3228,3228,3228,3228,3228,3228,3228,60.55653762817383,56.698272705078125,57.47728729248047,62.29643249511719,64.65211486816406,59.64862823486328,57.55510330200195,54.95077896118164,54.919227600097656,55.656227111816406,47.36842346191406,60.000003814697266,89.47368621826172,10,0,0,5,4.761904716491699,10.728354454040527,17179869184,3221225472,9830973440,1922891776
209,1760600425024,3228,3228,3228,3228,3228,3228,3228,3228,60.29731750488281,57.112022399902344,57.699562072753906,62.444053649902344,64.22978973388672,60.98456954956055,58.09764099121094,55.248565673828125,55.32175064086914,56.221229553222656,47.619049072265625,61.904762268066406,42.85714340209961,30.000001907348633,15.000000953674316,5.263157844543457,0,0,10.728354454040527,17179869184,3221225472,9831596032,1922891776
207,1760600425234,3228,3228,3228,3228,3228,3228,3228,3228,60.29731750488281,57.112022399902344,57.699562072753906,62.444053649902344,64.22978973388672,60.98456954956055,58.09764099121094,55.248565673828125,55.32175064086914,56.221229553222656,81.81818389892578,66.66667175292969,45.45454788208008,57.142860412597656,0,0,0,0,10.728354454040527,17179869184,3221225472,9832185856,1922891776
209,1760600425442,3228,3228,3228,3228,3228,3228,3228,3228,60.29731750488281,57.112022399902344,57.699562072753906,62.444053649902344,64.22978973388672,60.98456954956055,58.09764099121094,55.248565673828125,55.32175064086914,56.221229553222656,45,50,26.3157901763916,85.71428680419922,23.809524536132813,14.285715103149414,10,5,10.728354454040527,17179869184,3221225472,9826304000,1922891776
209,1760600425652,3228,3228,3228,3228,3228,3228,3228,3228,60.29731750488281,57.112022399902344,57.699562072753906,62.444053649902344,64.22978973388672,60.98456954956055,58.09764099121094,55.248565673828125,55.32175064086914,56.221229553222656,42.85714340209961,52.38095474243164,90.90909576416016,14.285715103149414,0,9.090909004211426,0,0,10.758974075317383,17179869184,3221225472,9824616448,1922891776
209,1760600425862,3228,3228,3228,3228,3228,3228,3228,3228,60.29731750488281,57.112022399902344,57.699562072753906,62.444053649902344,64.22978973388672,60.98456954956055,58.09764099121094,55.248565673828125,55.32175064086914,56.221229553222656,80.95238494873047,52.38095474243164,47.619049072265625,38.095237731933594,14.285715103149414,0,0,0,10.758974075317383,17179869184,3221225472,9829744640,1922891776
209,1760600426072,3228,3228,3228,3228,3228,3228,3228,3228,60.236122131347656,57.19045639038086,58.633140563964844,64.43656158447266,63.03923034667969,59.797306060791016,58.22640609741211,55.83863067626953,55.06501007080078,55.89257049560547,65,45,80.95238494873047,9.523809432983398,4.761904716491699,4.761904716491699,0,0,10.758974075317383,17179869184,3221225472,9829711872,1922891776
209,1760600426282,3228,3228,3228,3228,3228,3228,3228,3228,60.236122131347656,57.19045639038086,58.633140563964844,64.43656158447266,63.03923034667969,59.797306060791016,58.22640609741211,55.83863067626953,55.06501007080078,55.89257049560547,42.85714340209961,63.6363639831543,42.85714340209961,57.142860412597656,0,0,0,0,10.758974075317383,17179869184,3221225472,9830498304,1922891776
209,1760600426492,3228,3228,3228,3228,3228,3228,3228,3228,60.236122131347656,57.19045639038086,58.633140563964844,64.43656158447266,63.03923034667969,59.797306060791016,58.22640609741211,55.83863067626953,55.06501007080078,55.89257049560547,77.2727279663086,61.904762268066406,47.619049072265625,40,9.523809432983398,4.545454502105713,0,0,10.690766334533691,17179869184,3221225472,9831874560,1922891776
207,1760600426702,3228,3228,3228,3228,3228,3228,3228,3228,60.236122131347656,57.19045639038086,58.633140563964844,64.43656158447266,63.03923034667969,59.797306060791016,58.22640609741211,55.83863067626953,55.06501007080078,55.89257049560547,33.333335876464844,80.95238494873047,4.761904716491699,100,4.545454502105713,0,0,0,10.690766334533691,17179869184,3221225472,9826795520,1922891776
209,1760600426909,3228,3228,3228,3228,3228,3228,3228,3228,60.236122131347656,57.19045639038086,58.633140563964844,64.43656158447266,63.03923034667969,59.797306060791016,58.22640609741211,55.83863067626953,55.06501007080078,55.89257049560547,30.000001907348633,45,50,77.2727279663086,10,15.000000953674316,5,4.761904716491699,10.690766334533691,17179869184,3221225472,9825370112,1922891776
207,1760600427119,3228,3228,3228,3228,3228,3228,3228,3228,60.84999465942383,56.99312973022461,58.01203155517578,62.77815246582031,65.04708862304688,60.25450134277344,57.787349700927734,55.727088928222656,55.052879333496094,55.900413513183594,66.66667175292969,35,95.23809814453125,0,0,0,0,0,10.690766334533691,17179869184,3221225472,9828712448,1922891776
209,1760600427327,3228,3228,3228,3228,3228,3228,3228,3228,60.84999465942383,56.99312973022461,58.01203155517578,62.77815246582031,65.04708862304688,60.25450134277344,57.787349700927734,55.727088928222656,55.052879333496094,55.900413513183594,65,77.2727279663086,100,4.761904716491699,0,0,0,0,10.690766334533691,17179869184,3221225472,9829662720,1922891776
206,1760600427537,3228,3228,3228,3228,3228,3228,3228,3228,60.84999465942383,56.99312973022461,58.01203155517578,62.77815246582031,65.04708862304688,60.25450134277344,57.787349700927734,55.727088928222656,55.052879333496094,55.900413513183594,47.619049072265625,61.904762268066406,42.85714340209961,9.090909004211426,45.45454788208008,4.761904716491699,0,0,10.15599250793457,17179869184,3221225472,9829941248,1922891776
206,1760600427743,3228,3228,3228,3228,3228,3228,3228,3228,60.84999465942383,56.99312973022461,58.01203155517578,62.77815246582031,65.04708862304688,60.25450134277344,57.787349700927734,55.727088928222656,55.052879333496094,55.900413513183594,57.142860412597656,65,100,0,0,0,0,0,10.15599250793457,17179869184,3221225472,9830809600,1922891776
209,1760600427950,3228,3228,3228,3228,3228,3228,3228,3228,60.84999465942383,56.99312973022461,58.01203155517578,62.77815246582031,65.04708862304688,60.25450134277344,57.787349700927734,55.727088928222656,55.052879333496094,55.900413513183594,55,70,76.19047546386719,23.809524536132813,0,0,0,0,10.15599250793457,17179869184,3221225472,9830809600,1922891776
