Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760633671094,3228,3228,3228,3228,3228,3228,3228,3228,55.349483489990234,55.27116394042969,54.01719665527344,55.87050247192383,55.58612823486328,54.37067413330078,55.36306381225586,52.19462585449219,53.80982971191406,54.005409240722656,100,0,50,0,0,0,0,0,5.232977867126465,17179869184,2147483648,7803928576,922288128
202,1760633671094,3228,3228,3228,3228,3228,3228,3228,3228,55.349483489990234,55.27116394042969,54.01719665527344,55.87050247192383,55.58612823486328,54.37067413330078,55.36306381225586,52.19462585449219,53.80982971191406,54.005409240722656,NaN,100,NaN,100,NaN,0,0,0,5.232977867126465,17179869184,2147483648,7803961344,922288128
200,1760633671297,3228,3228,3228,3228,3228,3228,3228,3228,57.0970458984375,56.41023635864258,55.38788604736328,58.12179183959961,57.87153625488281,56.98837661743164,57.34651565551758,54.24755859375,54.9483528137207,55.32982635498047,80.95238494873047,78.94737243652344,40,52.6315803527832,5,0,0,0,5.232977867126465,17179869184,2147483648,7868841984,922288128
209,1760633671498,3228,3228,3228,3228,3228,3228,3228,3228,57.0970458984375,56.41023635864258,55.38788604736328,58.12179183959961,57.87153625488281,56.98837661743164,57.34651565551758,54.24755859375,54.9483528137207,55.32982635498047,57.894737243652344,70,4.761904716491699,0,100,0,0,0,5.232977867126465,17179869184,2147483648,7865794560,922288128
209,1760633671708,3228,3228,3228,3228,3228,3228,3228,3228,57.0970458984375,56.41023635864258,55.38788604736328,58.12179183959961,57.87153625488281,56.98837661743164,57.34651565551758,54.24755859375,54.9483528137207,55.32982635498047,63.6363639831543,63.6363639831543,40,28.571430206298828,31.81818199157715,14.285715103149414,0,0,7.6972503662109375,17179869184,2147483648,7875575808,922288128
209,1760633671918,3228,3228,3228,3228,3228,3228,3228,3228,57.0970458984375,56.41023635864258,55.38788604736328,58.12179183959961,57.87153625488281,56.98837661743164,57.34651565551758,54.24755859375,54.9483528137207,55.32982635498047,71.42857360839844,71.42857360839844,33.333335876464844,65,0,0,0,0,7.6972503662109375,17179869184,2147483648,7862878208,922288128
209,1760633672128,3228,3228,3228,3228,3228,3228,3228,3228,60.41166687011719,56.43355178833008,57.14805603027344,60.925567626953125,65.25260925292969,63.3918571472168,57.32890701293945,54.532470703125,55.6385383605957,56.80525207519531,52.38095474243164,57.142860412597656,57.142860412597656,77.2727279663086,27.272727966308594,5,9.090909004211426,0,7.6972503662109375,17179869184,2147483648,7856160768,922288128
209,1760633672338,3228,3228,3228,3228,3228,3228,3228,3228,60.41166687011719,56.43355178833008,57.14805603027344,60.925567626953125,65.25260925292969,63.3918571472168,57.32890701293945,54.532470703125,55.6385383605957,56.80525207519531,65,61.904762268066406,33.333335876464844,28.571430206298828,57.142860412597656,23.809524536132813,4.761904716491699,0,7.6972503662109375,17179869184,2147483648,7852048384,922288128
201,1760633672548,3228,3228,3228,3228,3228,3228,3228,3228,60.41166687011719,56.43355178833008,57.14805603027344,60.925567626953125,65.25260925292969,63.3918571472168,57.32890701293945,54.532470703125,55.6385383605957,56.80525207519531,76.19047546386719,70,50,57.142860412597656,19.047618865966797,31.81818199157715,4.761904716491699,4.545454502105713,7.6972503662109375,17179869184,2147483648,7842840576,922288128
206,1760633672749,3228,3228,3228,3228,3228,3228,3228,3228,60.41166687011719,56.43355178833008,57.14805603027344,60.925567626953125,65.25260925292969,63.3918571472168,57.32890701293945,54.532470703125,55.6385383605957,56.80525207519531,63.15789031982422,75,71.42857360839844,47.36842346191406,40,50,15.000000953674316,20,10.265149116516113,17179869184,2147483648,7876149248,922288128
