Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760575472366,3228,3228,3228,3228,3228,3228,3228,3228,56.15618896484375,54.967071533203125,54.197296142578125,55.68709945678711,55.72706604003906,54.72209930419922,55.26641845703125,53.12431716918945,53.826759338378906,54.54335021972656,50,0,0,0,0,0,0,0,2.305309772491455,17179869184,3221225472,3534979072,1763966976
209,1760575472367,3228,3228,3228,3228,3228,3228,3228,3228,56.15618896484375,54.967071533203125,54.197296142578125,55.68709945678711,55.72706604003906,54.72209930419922,55.26641845703125,53.12431716918945,53.826759338378906,54.54335021972656,0,0,0,0,0,0,0,0,2.305309772491455,17179869184,3221225472,3536470016,1763966976
209,1760575472577,3228,3228,3228,3228,3228,3228,3228,3228,56.15618896484375,54.967071533203125,54.197296142578125,55.68709945678711,55.72706604003906,54.72209930419922,55.26641845703125,53.12431716918945,53.826759338378906,54.54335021972656,5,14.285715103149414,47.619049072265625,50,4.761904716491699,0,0,0,2.356518030166626,17179869184,3221225472,5810241536,1763966976
204,1760575472787,3228,3228,3228,3228,3228,3228,3228,3228,56.15618896484375,54.967071533203125,54.197296142578125,55.68709945678711,55.72706604003906,54.72209930419922,55.26641845703125,53.12431716918945,53.826759338378906,54.54335021972656,9.090909004211426,0,0,95,4.761904716491699,0,0,0,2.356518030166626,17179869184,3221225472,5833736192,1763966976
203,1760575472991,3228,3228,3228,3228,3228,3228,3228,3228,56.15618896484375,54.967071533203125,54.197296142578125,55.68709945678711,55.72706604003906,54.72209930419922,55.26641845703125,53.12431716918945,53.826759338378906,54.54335021972656,0,4.761904716491699,33.333335876464844,19.047618865966797,55,10,0,0,2.356518030166626,17179869184,3221225472,5833818112,1763966976
205,1760575473195,3228,3228,3228,3228,3228,3228,3228,3228,58.741085052490234,55.689064025878906,55.505340576171875,58.16621780395508,60.67793273925781,58.94241714477539,56.24570846557617,53.75804138183594,54.57960891723633,55.634803771972656,4.761904716491699,0,90,5.263157844543457,4.761904716491699,0,0,0,2.356518030166626,17179869184,3221225472,5833359360,1763966976
206,1760575473401,3228,3228,3228,3228,3228,3228,3228,3228,58.741085052490234,55.689064025878906,55.505340576171875,58.16621780395508,60.67793273925781,58.94241714477539,56.24570846557617,53.75804138183594,54.57960891723633,55.634803771972656,5,5,0,86.36363983154297,4.761904716491699,4.761904716491699,0,0,2.356518030166626,17179869184,3221225472,5833932800,1763966976
209,1760575473608,3228,3228,3228,3228,3228,3228,3228,3228,58.741085052490234,55.689064025878906,55.505340576171875,58.16621780395508,60.67793273925781,58.94241714477539,56.24570846557617,53.75804138183594,54.57960891723633,55.634803771972656,0,9.090909004211426,57.142860412597656,57.142860412597656,0,10,5,0,4.84720516204834,17179869184,3221225472,5843779584,1763966976
206,1760575473818,3228,3228,3228,3228,3228,3228,3228,3228,58.741085052490234,55.689064025878906,55.505340576171875,58.16621780395508,60.67793273925781,58.94241714477539,56.24570846557617,53.75804138183594,54.57960891723633,55.634803771972656,18.18181800842285,10,61.904762268066406,38.095237731933594,43.4782600402832,33.333335876464844,19.047618865966797,14.285715103149414,4.84720516204834,17179869184,3221225472,5852069888,1763966976
208,1760575474025,3228,3228,3228,3228,3228,3228,3228,3228,58.741085052490234,55.689064025878906,55.505340576171875,58.16621780395508,60.67793273925781,58.94241714477539,56.24570846557617,53.75804138183594,54.57960891723633,55.634803771972656,5,5,50,30.000001907348633,15.000000953674316,4.761904716491699,4.761904716491699,5,4.84720516204834,17179869184,3221225472,5841879040,1763966976
208,1760575474233,3228,3228,3228,3228,3228,3228,3228,3228,60.62956237792969,57.090492248535156,58.21196746826172,62.752750396728516,63.249549865722656,60.517940521240234,58.575843811035156,56.213985443115234,55.699581146240234,57.079750061035156,4.761904716491699,4.761904716491699,28.571430206298828,30.000001907348633,33.333335876464844,0,4.761904716491699,0,4.84720516204834,17179869184,3221225472,5841895424,1763966976
209,1760575474441,3228,3228,3228,3228,3228,3228,3228,3228,60.62956237792969,57.090492248535156,58.21196746826172,62.752750396728516,63.249549865722656,60.517940521240234,58.575843811035156,56.213985443115234,55.699581146240234,57.079750061035156,0,0,36.3636360168457,28.571430206298828,33.333335876464844,4.761904716491699,0,0,4.84720516204834,17179869184,3221225472,5841862656,1763966976
209,1760575474651,3228,3228,3228,3228,3228,3228,3228,3228,60.62956237792969,57.090492248535156,58.21196746826172,62.752750396728516,63.249549865722656,60.517940521240234,58.575843811035156,56.213985443115234,55.699581146240234,57.079750061035156,9.090909004211426,4.761904716491699,65,38.095237731933594,0,0,0,0,10.860544204711914,17179869184,3221225472,5841862656,1763966976
209,1760575474861,3228,3228,3228,3228,3228,3228,3228,3228,60.62956237792969,57.090492248535156,58.21196746826172,62.752750396728516,63.249549865722656,60.517940521240234,58.575843811035156,56.213985443115234,55.699581146240234,57.079750061035156,0,4.545454502105713,100,4.545454502105713,0,0,0,0,10.860544204711914,17179869184,3221225472,5841862656,1763966976
209,1760575475071,3228,3228,3228,3228,3228,3228,3228,3228,60.001609802246094,56.564208984375,58.900306701660156,64.31636047363281,60.94667053222656,59.82475280761719,57.389320373535156,56.254329681396484,55.60917663574219,56.823158264160156,0,4.761904716491699,80.95238494873047,14.285715103149414,4.761904716491699,0,0,0,10.860544204711914,17179869184,3221225472,5842485248,1763966976
201,1760575475281,3228,3228,3228,3228,3228,3228,3228,3228,60.001609802246094,56.564208984375,58.900306701660156,64.31636047363281,60.94667053222656,59.82475280761719,57.389320373535156,56.254329681396484,55.60917663574219,56.823158264160156,4.761904716491699,0,100,0,0,0,0,0,10.860544204711914,17179869184,3221225472,5842157568,1763966976
209,1760575475483,3228,3228,3228,3228,3228,3228,3228,3228,60.001609802246094,56.564208984375,58.900306701660156,64.31636047363281,60.94667053222656,59.82475280761719,57.389320373535156,56.254329681396484,55.60917663574219,56.823158264160156,0,0,52.38095474243164,31.57894515991211,10,5,0,0,10.860544204711914,17179869184,3221225472,5842157568,1763966976
209,1760575475693,3228,3228,3228,3228,3228,3228,3228,3228,60.001609802246094,56.564208984375,58.900306701660156,64.31636047363281,60.94667053222656,59.82475280761719,57.389320373535156,56.254329681396484,55.60917663574219,56.823158264160156,0,4.761904716491699,35,9.090909004211426,57.142860412597656,0,0,0,12.351399421691895,17179869184,3221225472,5842010112,1763966976
208,1760575475903,3228,3228,3228,3228,3228,3228,3228,3228,60.001609802246094,56.564208984375,58.900306701660156,64.31636047363281,60.94667053222656,59.82475280761719,57.389320373535156,56.254329681396484,55.60917663574219,56.823158264160156,9.090909004211426,4.761904716491699,9.090909004211426,5,90,4.545454502105713,0,0,12.351399421691895,17179869184,3221225472,5842010112,1763966976
209,1760575476111,3228,3228,3228,3228,3228,3228,3228,3228,59.96104431152344,56.566226959228516,58.13453674316406,62.46308898925781,61.26850128173828,61.74510192871094,57.025020599365234,55.640960693359375,55.858367919921875,57.39727783203125,0,0,14.285715103149414,85,0,0,0,0,12.351399421691895,17179869184,3221225472,5842370560,1763966976
209,1760575476321,3228,3228,3228,3228,3228,3228,3228,3228,59.96104431152344,56.566226959228516,58.13453674316406,62.46308898925781,61.26850128173828,61.74510192871094,57.025020599365234,55.640960693359375,55.858367919921875,57.39727783203125,0,4.761904716491699,4.545454502105713,100,0,0,0,0,12.351399421691895,17179869184,3221225472,5842354176,1763966976
206,1760575476531,3228,3228,3228,3228,3228,3228,3228,3228,59.96104431152344,56.566226959228516,58.13453674316406,62.46308898925781,61.26850128173828,61.74510192871094,57.025020599365234,55.640960693359375,55.858367919921875,57.39727783203125,4.545454502105713,0,30.000001907348633,68.18181610107422,4.545454502105713,0,0,0,10.535343170166016,17179869184,3221225472,5842141184,1763966976
209,1760575476738,3228,3228,3228,3228,3228,3228,3228,3228,59.96104431152344,56.566226959228516,58.13453674316406,62.46308898925781,61.26850128173828,61.74510192871094,57.025020599365234,55.640960693359375,55.858367919921875,57.39727783203125,0,5,100,0,0,0,0,0,10.535343170166016,17179869184,3221225472,5842141184,1763966976
209,1760575476948,3228,3228,3228,3228,3228,3228,3228,3228,59.96104431152344,56.566226959228516,58.13453674316406,62.46308898925781,61.26850128173828,61.74510192871094,57.025020599365234,55.640960693359375,55.858367919921875,57.39727783203125,0,0,50,13.043478012084961,36.842105865478516,4.761904716491699,0,0,10.535343170166016,17179869184,3221225472,5837438976,1763966976
208,1760575477158,3228,3228,3228,3228,3228,3228,3228,3228,60.79045486450195,56.81263732910156,58.133201599121094,62.08845901489258,63.62213134765625,60.373287200927734,56.926734924316406,55.249900817871094,55.65195846557617,56.77577209472656,0,4.761904716491699,42.85714340209961,33.333335876464844,23.809524536132813,0,0,0,10.535343170166016,17179869184,3221225472,5837406208,1763966976
209,1760575477367,3228,3228,3228,3228,3228,3228,3228,3228,60.79045486450195,56.81263732910156,58.133201599121094,62.08845901489258,63.62213134765625,60.373287200927734,56.926734924316406,55.249900817871094,55.65195846557617,56.77577209472656,9.523809432983398,5,75,5,22.72727394104004,0,0,0,10.535343170166016,17179869184,3221225472,5837733888,1763966976
208,1760575477577,3228,3228,3228,3228,3228,3228,3228,3228,60.79045486450195,56.81263732910156,58.133201599121094,62.08845901489258,63.62213134765625,60.373287200927734,56.926734924316406,55.249900817871094,55.65195846557617,56.77577209472656,4.761904716491699,4.545454502105713,57.142860412597656,33.333335876464844,0,9.523809432983398,0,0,10.494146347045898,17179869184,3221225472,5837733888,1763966976
205,1760575477786,3228,3228,3228,3228,3228,3228,3228,3228,60.79045486450195,56.81263732910156,58.133201599121094,62.08845901489258,63.62213134765625,60.373287200927734,56.926734924316406,55.249900817871094,55.65195846557617,56.77577209472656,0,0,100,0,0,0,0,0,10.494146347045898,17179869184,3221225472,5837733888,1763966976
209,1760575477991,3228,3228,3228,3228,3228,3228,3228,3228,60.79045486450195,56.81263732910156,58.133201599121094,62.08845901489258,63.62213134765625,60.373287200927734,56.926734924316406,55.249900817871094,55.65195846557617,56.77577209472656,0,4.545454502105713,86.36363983154297,9.090909004211426,10,5,0,0,10.494146347045898,17179869184,3221225472,5837733888,1763966976
201,1760575478201,3228,3228,3228,3228,3228,3228,3228,3228,59.748558044433594,56.947628021240234,59.384864807128906,65.08946228027344,60.19426727294922,59.34501647949219,57.87688446044922,56.2465705871582,55.687042236328125,56.93806457519531,4.545454502105713,0,4.761904716491699,0,95.23809814453125,0,0,0,10.494146347045898,17179869184,3221225472,5837586432,1763966976
