Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760592523215,3228,3228,3228,3228,3228,3228,3228,3228,58.29077911376953,57.15118408203125,57.317237854003906,60.02543258666992,58.768165588378906,57.31588363647461,57.80785369873047,54.6557502746582,55.388668060302734,56.26325225830078,0,50,100,0,0,0,0,0,3.8842620849609375,17179869184,3221225472,4597071872,2036596736
209,1760592523215,3228,3228,3228,3228,3228,3228,3228,3228,58.29077911376953,57.15118408203125,57.317237854003906,60.02543258666992,58.768165588378906,57.31588363647461,57.80785369873047,54.6557502746582,55.388668060302734,56.26325225830078,100,100,0,100,0,0,0,0,3.8842620849609375,17179869184,3221225472,4597071872,2036596736
200,1760592523425,3228,3228,3228,3228,3228,3228,3228,3228,58.29077911376953,57.15118408203125,57.317237854003906,60.02543258666992,58.768165588378906,57.31588363647461,57.80785369873047,54.6557502746582,55.388668060302734,56.26325225830078,77.2727279663086,65,71.42857360839844,57.142860412597656,14.285715103149414,9.090909004211426,0,0,3.8842620849609375,17179869184,3221225472,4597071872,2036596736
206,1760592523625,3228,3228,3228,3228,3228,3228,3228,3228,58.29077911376953,57.15118408203125,57.317237854003906,60.02543258666992,58.768165588378906,57.31588363647461,57.80785369873047,54.6557502746582,55.388668060302734,56.26325225830078,47.36842346191406,60.000003814697266,55,60.000003814697266,70,10,4.761904716491699,4.761904716491699,3.812130928039551,17179869184,3221225472,4597071872,2036596736
209,1760592523832,3228,3228,3228,3228,3228,3228,3228,3228,58.29077911376953,57.15118408203125,57.317237854003906,60.02543258666992,58.768165588378906,57.31588363647461,57.80785369873047,54.6557502746582,55.388668060302734,56.26325225830078,70,71.42857360839844,55,40,45,15.000000953674316,10,5,3.812130928039551,17179869184,3221225472,6311477248,2036596736
209,1760592524042,3228,3228,3228,3228,3228,3228,3228,3228,61.93370056152344,59.02857208251953,60.1346435546875,64.4315185546875,65.21218872070313,64.20475769042969,59.481544494628906,57.005977630615234,57.2877082824707,58.78705596923828,100,100,45.45454788208008,9.090909004211426,61.904762268066406,4.761904716491699,4.761904716491699,0,3.812130928039551,17179869184,3221225472,6212239360,2036596736
202,1760592524252,3228,3228,3228,3228,3228,3228,3228,3228,61.93370056152344,59.02857208251953,60.1346435546875,64.4315185546875,65.21218872070313,64.20475769042969,59.481544494628906,57.005977630615234,57.2877082824707,58.78705596923828,100,100,40,0,100,0,0,0,3.812130928039551,17179869184,3221225472,6157991936,2036596736
208,1760592524455,3228,3228,3228,3228,3228,3228,3228,3228,61.93370056152344,59.02857208251953,60.1346435546875,64.4315185546875,65.21218872070313,64.20475769042969,59.481544494628906,57.005977630615234,57.2877082824707,58.78705596923828,100,100,45,28.571430206298828,80,23.809524536132813,4.761904716491699,5,3.812130928039551,17179869184,3221225472,6016581632,2036596736
207,1760592524663,3228,3228,3228,3228,3228,3228,3228,3228,61.93370056152344,59.02857208251953,60.1346435546875,64.4315185546875,65.21218872070313,64.20475769042969,59.481544494628906,57.005977630615234,57.2877082824707,58.78705596923828,100,100,59.09090805053711,60.000003814697266,33.333335876464844,28.571430206298828,30.000001907348633,5,10.35282039642334,17179869184,3221225472,5986058240,2036596736
200,1760592524871,3228,3228,3228,3228,3228,3228,3228,3228,61.93370056152344,59.02857208251953,60.1346435546875,64.4315185546875,65.21218872070313,64.20475769042969,59.481544494628906,57.005977630615234,57.2877082824707,58.78705596923828,100,100,45,35,52.38095474243164,31.57894515991211,27.272727966308594,22.72727394104004,10.35282039642334,17179869184,3221225472,5962842112,2036596736
200,1760592525071,3228,3228,3228,3228,3228,3228,3228,3228,62.7175407409668,60.5104866027832,60.94732666015625,65.10059356689453,66.5804672241211,67.51699829101563,61.733360290527344,59.257720947265625,58.998260498046875,60.649078369140625,100,100,50,47.619049072265625,15.000000953674316,19.047618865966797,10.526315689086914,0,10.35282039642334,17179869184,3221225472,5967806464,2036596736
207,1760592525272,3228,3228,3228,3228,3228,3228,3228,3228,62.7175407409668,60.5104866027832,60.94732666015625,65.10059356689453,66.5804672241211,67.51699829101563,61.733360290527344,59.257720947265625,58.998260498046875,60.649078369140625,100,100,65,15.000000953674316,36.842105865478516,0,4.761904716491699,0,10.35282039642334,17179869184,3221225472,5967806464,2036596736
209,1760592525480,3228,3228,3228,3228,3228,3228,3228,3228,62.7175407409668,60.5104866027832,60.94732666015625,65.10059356689453,66.5804672241211,67.51699829101563,61.733360290527344,59.257720947265625,58.998260498046875,60.649078369140625,100,100,10,38.095237731933594,59.09090805053711,5,0,0,15.096421241760254,17179869184,3221225472,5967806464,2036596736
209,1760592525690,3228,3228,3228,3228,3228,3228,3228,3228,62.7175407409668,60.5104866027832,60.94732666015625,65.10059356689453,66.5804672241211,67.51699829101563,61.733360290527344,59.257720947265625,58.998260498046875,60.649078369140625,100,100,31.81818199157715,100,0,0,0,0,15.096421241760254,17179869184,3221225472,5967806464,2036596736
209,1760592525900,3228,3228,3228,3228,3228,3228,3228,3228,62.7175407409668,60.5104866027832,60.94732666015625,65.10059356689453,66.5804672241211,67.51699829101563,61.733360290527344,59.257720947265625,58.998260498046875,60.649078369140625,100,100,60.000003814697266,50,9.523809432983398,9.523809432983398,4.761904716491699,0,15.096421241760254,17179869184,3221225472,5953617920,2036596736
209,1760592526110,3228,3228,3228,3228,3228,3228,3228,3228,63.05227279663086,59.87715530395508,60.834205627441406,65.07461547851563,67.31452941894531,64.7895278930664,60.13969039916992,57.918907165527344,58.25178146362305,59.76715850830078,100,100,77.2727279663086,47.619049072265625,0,0,0,0,15.096421241760254,17179869184,3221225472,5954437120,2036596736
209,1760592526320,3228,3228,3228,3228,3228,3228,3228,3228,63.05227279663086,59.87715530395508,60.834205627441406,65.07461547851563,67.31452941894531,64.7895278930664,60.13969039916992,57.918907165527344,58.25178146362305,59.76715850830078,100,100,95,13.636363983154297,14.285715103149414,0,4.761904716491699,0,15.096421241760254,17179869184,3221225472,5947768832,2036596736
209,1760592526530,3228,3228,3228,3228,3228,3228,3228,3228,63.05227279663086,59.87715530395508,60.834205627441406,65.07461547851563,67.31452941894531,64.7895278930664,60.13969039916992,57.918907165527344,58.25178146362305,59.76715850830078,100,100,54.54545593261719,38.095237731933594,23.809524536132813,9.523809432983398,0,0,15.853328704833984,17179869184,3221225472,5947768832,2036596736
206,1760592526740,3228,3228,3228,3228,3228,3228,3228,3228,63.05227279663086,59.87715530395508,60.834205627441406,65.07461547851563,67.31452941894531,64.7895278930664,60.13969039916992,57.918907165527344,58.25178146362305,59.76715850830078,100,100,23.809524536132813,100,0,0,0,0,15.853328704833984,17179869184,3221225472,5947768832,2036596736
203,1760592526946,3228,3228,3228,3228,3228,3228,3228,3228,63.05227279663086,59.87715530395508,60.834205627441406,65.07461547851563,67.31452941894531,64.7895278930664,60.13969039916992,57.918907165527344,58.25178146362305,59.76715850830078,100,100,52.38095474243164,45,15.000000953674316,14.285715103149414,0,0,15.853328704833984,17179869184,3221225472,5946277888,2036596736
209,1760592527150,3228,3228,3228,3228,3228,3228,3228,3228,62.983585357666016,59.615867614746094,61.90013885498047,66.82888793945313,66.53012084960938,63.03154754638672,60.20234298706055,58.11240768432617,58.100563049316406,59.329063415527344,100,100,85,38.095237731933594,0,0,0,0,15.853328704833984,17179869184,3221225472,5951258624,2036596736
209,1760592527360,3228,3228,3228,3228,3228,3228,3228,3228,62.983585357666016,59.615867614746094,61.90013885498047,66.82888793945313,66.53012084960938,63.03154754638672,60.20234298706055,58.11240768432617,58.100563049316406,59.329063415527344,100,100,100,25,14.285715103149414,0,0,0,15.853328704833984,17179869184,3221225472,5945098240,2036596736
