Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629609074,3228,3228,3228,3228,3228,3228,3228,3228,53.51993179321289,52.76799774169922,51.88208770751953,53.444969177246094,53.02989959716797,52.0552978515625,53.50376892089844,50.772457122802734,51.47303771972656,51.773475646972656,NaN,NaN,0,0,0,0,0,0,3.1704909801483154,17179869184,2147483648,7142588416,939065344
209,1760629609074,3228,3228,3228,3228,3228,3228,3228,3228,53.51993179321289,52.76799774169922,51.88208770751953,53.444969177246094,53.02989959716797,52.0552978515625,53.50376892089844,50.772457122802734,51.47303771972656,51.773475646972656,50,66.66667175292969,NaN,0,NaN,100,0,0,3.1704909801483154,17179869184,2147483648,7142391808,939065344
203,1760629609284,3228,3228,3228,3228,3228,3228,3228,3228,53.51993179321289,52.76799774169922,51.88208770751953,53.444969177246094,53.02989959716797,52.0552978515625,53.50376892089844,50.772457122802734,51.47303771972656,51.773475646972656,55,50,47.619049072265625,23.809524536132813,31.81818199157715,0,4.545454502105713,0,3.1704909801483154,17179869184,2147483648,7139426304,939065344
202,1760629609487,3228,3228,3228,3228,3228,3228,3228,3228,53.51993179321289,52.76799774169922,51.88208770751953,53.444969177246094,53.02989959716797,52.0552978515625,53.50376892089844,50.772457122802734,51.47303771972656,51.773475646972656,90.47618865966797,89.47368621826172,4.761904716491699,10,90.47618865966797,0,0,0,3.0595202445983887,17179869184,2147483648,7138705408,939065344
207,1760629609690,3228,3228,3228,3228,3228,3228,3228,3228,53.51993179321289,52.76799774169922,51.88208770751953,53.444969177246094,53.02989959716797,52.0552978515625,53.50376892089844,50.772457122802734,51.47303771972656,51.773475646972656,47.36842346191406,45.45454788208008,30.000001907348633,61.904762268066406,42.85714340209961,25,0,0,3.0595202445983887,17179869184,2147483648,7139180544,939065344
209,1760629609897,3228,3228,3228,3228,3228,3228,3228,3228,53.51993179321289,52.76799774169922,51.88208770751953,53.444969177246094,53.02989959716797,52.0552978515625,53.50376892089844,50.772457122802734,51.47303771972656,51.773475646972656,68.18181610107422,55,4.761904716491699,0,100,0,0,0,3.0595202445983887,17179869184,2147483648,7131758592,939065344
209,1760629610107,3228,3228,3228,3228,3228,3228,3228,3228,57.24170684814453,53.972251892089844,53.644866943359375,55.92694091796875,60.418792724609375,63.53140640258789,54.76144027709961,52.063629150390625,53.50879669189453,55.22901153564453,95,40,9.523809432983398,0,80.95238494873047,9.523809432983398,0,0,3.0595202445983887,17179869184,2147483648,7131758592,939065344
209,1760629610317,3228,3228,3228,3228,3228,3228,3228,3228,57.24170684814453,53.972251892089844,53.644866943359375,55.92694091796875,60.418792724609375,63.53140640258789,54.76144027709961,52.063629150390625,53.50879669189453,55.22901153564453,57.142860412597656,57.142860412597656,85,20,33.333335876464844,14.285715103149414,4.545454502105713,0,3.0595202445983887,17179869184,2147483648,7131758592,939065344
209,1760629610528,3228,3228,3228,3228,3228,3228,3228,3228,57.24170684814453,53.972251892089844,53.644866943359375,55.92694091796875,60.418792724609375,63.53140640258789,54.76144027709961,52.063629150390625,53.50879669189453,55.22901153564453,57.142860412597656,47.619049072265625,57.142860412597656,52.38095474243164,25,14.285715103149414,0,4.761904716491699,7.35423469543457,17179869184,2147483648,7131758592,939065344
207,1760629610738,3228,3228,3228,3228,3228,3228,3228,3228,57.24170684814453,53.972251892089844,53.644866943359375,55.92694091796875,60.418792724609375,63.53140640258789,54.76144027709961,52.063629150390625,53.50879669189453,55.22901153564453,66.66667175292969,71.42857360839844,54.54545593261719,40.90909194946289,27.272727966308594,28.571430206298828,0,4.761904716491699,7.35423469543457,17179869184,2147483648,7181762560,939065344
205,1760629610946,3228,3228,3228,3228,3228,3228,3228,3228,57.24170684814453,53.972251892089844,53.644866943359375,55.92694091796875,60.418792724609375,63.53140640258789,54.76144027709961,52.063629150390625,53.50879669189453,55.22901153564453,59.09090805053711,50,85,45,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,7.35423469543457,17179869184,2147483648,7159349248,939065344
209,1760629611151,3228,3228,3228,3228,3228,3228,3228,3228,58.727195739746094,55.47195053100586,57.2132568359375,62.92452621459961,61.033447265625,60.86024475097656,58.41366195678711,55.75462341308594,54.603858947753906,55.30406188964844,60.000003814697266,50,33.333335876464844,40,19.047618865966797,5,5,0,7.35423469543457,17179869184,2147483648,7161348096,939065344
205,1760629611361,3228,3228,3228,3228,3228,3228,3228,3228,58.727195739746094,55.47195053100586,57.2132568359375,62.92452621459961,61.033447265625,60.86024475097656,58.41366195678711,55.75462341308594,54.603858947753906,55.30406188964844,47.619049072265625,80.95238494873047,15.000000953674316,81.81818389892578,0,0,0,0,7.35423469543457,17179869184,2147483648,7145193472,939065344
