Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632545723,3228,3228,3228,3228,3228,3228,3228,3228,55.59604263305664,54.63341522216797,54.197296142578125,55.75448989868164,55.12928771972656,54.445892333984375,55.76403045654297,53.024688720703125,53.25215530395508,53.22538757324219,0,33.333335876464844,0,100,0,0,0,0,3.988212823867798,17179869184,2147483648,7823523840,922288128
209,1760632545723,3228,3228,3228,3228,3228,3228,3228,3228,55.59604263305664,54.63341522216797,54.197296142578125,55.75448989868164,55.12928771972656,54.445892333984375,55.76403045654297,53.024688720703125,53.25215530395508,53.22538757324219,0,0,NaN,0,NaN,0,0,0,3.988212823867798,17179869184,2147483648,7820345344,922288128
203,1760632545933,3228,3228,3228,3228,3228,3228,3228,3228,55.59604263305664,54.63341522216797,54.197296142578125,55.75448989868164,55.12928771972656,54.445892333984375,55.76403045654297,53.024688720703125,53.25215530395508,53.22538757324219,33.333335876464844,20,50,95.23809814453125,18.18181800842285,14.285715103149414,4.761904716491699,0,3.988212823867798,17179869184,2147483648,7824031744,922288128
203,1760632546136,3228,3228,3228,3228,3228,3228,3228,3228,58.224586486816406,55.52497100830078,55.916343688964844,59.03133773803711,60.045936584472656,57.96164321899414,57.09849166870117,54.163421630859375,54.322906494140625,54.68914031982422,42.85714340209961,45,85.71428680419922,80,31.57894515991211,19.047618865966797,4.761904716491699,13.636363983154297,3.988212823867798,17179869184,2147483648,7824031744,922288128
201,1760632546340,3228,3228,3228,3228,3228,3228,3228,3228,58.224586486816406,55.52497100830078,55.916343688964844,59.03133773803711,60.045936584472656,57.96164321899414,57.09849166870117,54.163421630859375,54.322906494140625,54.68914031982422,50,40,63.15789031982422,70,36.3636360168457,5,5,0,3.988212823867798,17179869184,2147483648,7845167104,922288128
199,1760632546542,3228,3228,3228,3228,3228,3228,3228,3228,58.224586486816406,55.52497100830078,55.916343688964844,59.03133773803711,60.045936584472656,57.96164321899414,57.09849166870117,54.163421630859375,54.322906494140625,54.68914031982422,55,55,33.333335876464844,100,15.000000953674316,15.789472579956055,5,0,3.988212823867798,17179869184,2147483648,7826407424,922288128
200,1760632546742,3228,3228,3228,3228,3228,3228,3228,3228,58.224586486816406,55.52497100830078,55.916343688964844,59.03133773803711,60.045936584472656,57.96164321899414,57.09849166870117,54.163421630859375,54.322906494140625,54.68914031982422,45,50,52.6315803527832,85,0,5,10,0,6.289723873138428,17179869184,2147483648,7825768448,922288128
208,1760632546942,3228,3228,3228,3228,3228,3228,3228,3228,58.224586486816406,55.52497100830078,55.916343688964844,59.03133773803711,60.045936584472656,57.96164321899414,57.09849166870117,54.163421630859375,54.322906494140625,54.68914031982422,66.66667175292969,55,40,52.38095474243164,84.21052551269531,14.285715103149414,10,10,6.289723873138428,17179869184,2147483648,7821590528,922288128
209,1760632547151,3228,3228,3228,3228,3228,3228,3228,3228,61.69186019897461,56.90137481689453,58.029518127441406,61.30143737792969,67.05915832519531,64.03015899658203,58.772891998291016,55.85751724243164,55.749202728271484,56.80589294433594,63.15789031982422,61.904762268066406,54.54545593261719,45,52.38095474243164,28.571430206298828,9.523809432983398,0,6.289723873138428,17179869184,2147483648,7827079168,922288128
209,1760632547361,3228,3228,3228,3228,3228,3228,3228,3228,61.69186019897461,56.90137481689453,58.029518127441406,61.30143737792969,67.05915832519531,64.03015899658203,58.772891998291016,55.85751724243164,55.749202728271484,56.80589294433594,54.54545593261719,52.38095474243164,90.47618865966797,77.2727279663086,71.42857360839844,75,50,50,6.289723873138428,17179869184,2147483648,7854309376,922288128
209,1760632547571,3228,3228,3228,3228,3228,3228,3228,3228,61.69186019897461,56.90137481689453,58.029518127441406,61.30143737792969,67.05915832519531,64.03015899658203,58.772891998291016,55.85751724243164,55.749202728271484,56.80589294433594,57.142860412597656,42.85714340209961,76.19047546386719,47.619049072265625,33.333335876464844,31.81818199157715,19.047618865966797,19.047618865966797,13.283018112182617,17179869184,2147483648,7829979136,922288128
209,1760632547781,3228,3228,3228,3228,3228,3228,3228,3228,61.69186019897461,56.90137481689453,58.029518127441406,61.30143737792969,67.05915832519531,64.03015899658203,58.772891998291016,55.85751724243164,55.749202728271484,56.80589294433594,76.19047546386719,75,47.619049072265625,45,47.619049072265625,20,18.18181800842285,19.047618865966797,13.283018112182617,17179869184,2147483648,7872151552,922288128
209,1760632547991,3228,3228,3228,3228,3228,3228,3228,3228,61.69186019897461,56.90137481689453,58.029518127441406,61.30143737792969,67.05915832519531,64.03015899658203,58.772891998291016,55.85751724243164,55.749202728271484,56.80589294433594,76.19047546386719,76.19047546386719,80,19.047618865966797,0,0,0,0,13.283018112182617,17179869184,2147483648,7875690496,922288128
204,1760632548201,3228,3228,3228,3228,3228,3228,3228,3228,61.39273452758789,58.79497528076172,60.40480041503906,65.79755401611328,63.59644317626953,62.91636276245117,61.8460578918457,59.38481903076172,57.77145004272461,58.265846252441406,66.66667175292969,60.000003814697266,86.36363983154297,28.571430206298828,19.047618865966797,5,0,0,13.283018112182617,17179869184,2147483648,7869497344,922288128
209,1760632548406,3228,3228,3228,3228,3228,3228,3228,3228,61.39273452758789,58.79497528076172,60.40480041503906,65.79755401611328,63.59644317626953,62.91636276245117,61.8460578918457,59.38481903076172,57.77145004272461,58.265846252441406,47.36842346191406,59.09090805053711,75,40,25,13.043478012084961,4.761904716491699,4.761904716491699,13.283018112182617,17179869184,2147483648,7869988864,922288128
209,1760632548616,3228,3228,3228,3228,3228,3228,3228,3228,61.39273452758789,58.79497528076172,60.40480041503906,65.79755401611328,63.59644317626953,62.91636276245117,61.8460578918457,59.38481903076172,57.77145004272461,58.265846252441406,54.54545593261719,50,33.333335876464844,40.90909194946289,77.2727279663086,0,0,0,17.36574363708496,17179869184,2147483648,7857422336,922288128
209,1760632548826,3228,3228,3228,3228,3228,3228,3228,3228,61.39273452758789,58.79497528076172,60.40480041503906,65.79755401611328,63.59644317626953,62.91636276245117,61.8460578918457,59.38481903076172,57.77145004272461,58.265846252441406,50,50,80.95238494873047,20,28.571430206298828,10,0,0,17.36574363708496,17179869184,2147483648,7857422336,922288128
