Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760625735667,3228,3228,3228,3228,3228,3228,3228,3228,54.87839126586914,55.16041564941406,54.11058807373047,55.59939193725586,54.569847106933594,54.2078742980957,55.323516845703125,52.29425048828125,52.841060638427734,53.29754638671875,100,50,0,0,0,0,0,0,3.4001195430755615,17179869184,2147483648,6992117760,947453952
209,1760625735667,3228,3228,3228,3228,3228,3228,3228,3228,54.87839126586914,55.16041564941406,54.11058807373047,55.59939193725586,54.569847106933594,54.2078742980957,55.323516845703125,52.29425048828125,52.841060638427734,53.29754638671875,50,100,100,0,0,NaN,0,0,3.4001195430755615,17179869184,2147483648,6993412096,947453952
209,1760625735877,3228,3228,3228,3228,3228,3228,3228,3228,54.87839126586914,55.16041564941406,54.11058807373047,55.59939193725586,54.569847106933594,54.2078742980957,55.323516845703125,52.29425048828125,52.841060638427734,53.29754638671875,47.619049072265625,55,50,14.285715103149414,35,0,0,0,3.4001195430755615,17179869184,2147483648,6993412096,947453952
207,1760625736087,3228,3228,3228,3228,3228,3228,3228,3228,56.297889709472656,55.58519744873047,55.73225402832031,59.32215881347656,56.013389587402344,56.11804962158203,55.922279357910156,53.438636779785156,53.53520202636719,54.41261291503906,52.38095474243164,59.09090805053711,95.23809814453125,0,4.761904716491699,0,0,0,3.4001195430755615,17179869184,2147483648,6993412096,947453952
209,1760625736294,3228,3228,3228,3228,3228,3228,3228,3228,56.297889709472656,55.58519744873047,55.73225402832031,59.32215881347656,56.013389587402344,56.11804962158203,55.922279357910156,53.438636779785156,53.53520202636719,54.41261291503906,85,66.66667175292969,61.904762268066406,19.047618865966797,33.333335876464844,4.761904716491699,0,0,3.4001195430755615,17179869184,2147483648,7180042240,947453952
200,1760625736504,3228,3228,3228,3228,3228,3228,3228,3228,56.297889709472656,55.58519744873047,55.73225402832031,59.32215881347656,56.013389587402344,56.11804962158203,55.922279357910156,53.438636779785156,53.53520202636719,54.41261291503906,63.6363639831543,35,95,14.285715103149414,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,3.4001195430755615,17179869184,2147483648,7197736960,947453952
208,1760625736705,3228,3228,3228,3228,3228,3228,3228,3228,56.297889709472656,55.58519744873047,55.73225402832031,59.32215881347656,56.013389587402344,56.11804962158203,55.922279357910156,53.438636779785156,53.53520202636719,54.41261291503906,52.6315803527832,55,25,5,73.68421173095703,10,0,0,4.462375640869141,17179869184,2147483648,7197736960,947453952
209,1760625736913,3228,3228,3228,3228,3228,3228,3228,3228,56.297889709472656,55.58519744873047,55.73225402832031,59.32215881347656,56.013389587402344,56.11804962158203,55.922279357910156,53.438636779785156,53.53520202636719,54.41261291503906,76.19047546386719,61.904762268066406,45.45454788208008,76.19047546386719,22.72727394104004,9.523809432983398,9.523809432983398,0,4.462375640869141,17179869184,2147483648,7197736960,947453952
209,1760625737123,3228,3228,3228,3228,3228,3228,3228,3228,59.789371490478516,57.289093017578125,58.691749572753906,64.24849700927734,61.22434997558594,61.5252571105957,58.37754821777344,56.03239822387695,54.976322174072266,56.23517608642578,52.38095474243164,52.38095474243164,55,52.38095474243164,23.809524536132813,25,4.545454502105713,0,4.462375640869141,17179869184,2147483648,7197736960,947453952
204,1760625737333,3228,3228,3228,3228,3228,3228,3228,3228,59.789371490478516,57.289093017578125,58.691749572753906,64.24849700927734,61.22434997558594,61.5252571105957,58.37754821777344,56.03239822387695,54.976322174072266,56.23517608642578,65,71.42857360839844,81.81818389892578,85.71428680419922,57.142860412597656,71.42857360839844,55,59.09090805053711,4.462375640869141,17179869184,2147483648,7225016320,947453952
208,1760625737538,3228,3228,3228,3228,3228,3228,3228,3228,59.789371490478516,57.289093017578125,58.691749572753906,64.24849700927734,61.22434997558594,61.5252571105957,58.37754821777344,56.03239822387695,54.976322174072266,56.23517608642578,66.66667175292969,65,65,30.000001907348633,4.761904716491699,14.285715103149414,0,0,11.171801567077637,17179869184,2147483648,7220084736,947453952
209,1760625737747,3228,3228,3228,3228,3228,3228,3228,3228,59.789371490478516,57.289093017578125,58.691749572753906,64.24849700927734,61.22434997558594,61.5252571105957,58.37754821777344,56.03239822387695,54.976322174072266,56.23517608642578,38.095237731933594,70,38.095237731933594,38.095237731933594,60.000003814697266,19.047618865966797,4.761904716491699,0,11.171801567077637,17179869184,2147483648,7220084736,947453952
209,1760625737957,3228,3228,3228,3228,3228,3228,3228,3228,59.789371490478516,57.289093017578125,58.691749572753906,64.24849700927734,61.22434997558594,61.5252571105957,58.37754821777344,56.03239822387695,54.976322174072266,56.23517608642578,50,66.66667175292969,60.000003814697266,38.095237731933594,4.761904716491699,0,0,0,11.171801567077637,17179869184,2147483648,7220084736,947453952
209,1760625738167,3228,3228,3228,3228,3228,3228,3228,3228,60.74751663208008,58.655174255371094,59.53423309326172,65.31488037109375,63.015357971191406,62.158843994140625,60.94965362548828,58.085655212402344,56.40553665161133,57.6412353515625,78.94737243652344,54.54545593261719,47.619049072265625,50,0,4.761904716491699,0,0,11.171801567077637,17179869184,2147483648,7220084736,947453952
209,1760625738377,3228,3228,3228,3228,3228,3228,3228,3228,60.74751663208008,58.655174255371094,59.53423309326172,65.31488037109375,63.015357971191406,62.158843994140625,60.94965362548828,58.085655212402344,56.40553665161133,57.6412353515625,68.18181610107422,38.095237731933594,9.090909004211426,25,61.904762268066406,4.761904716491699,0,0,11.171801567077637,17179869184,2147483648,7216136192,947453952
209,1760625738587,3228,3228,3228,3228,3228,3228,3228,3228,60.74751663208008,58.655174255371094,59.53423309326172,65.31488037109375,63.015357971191406,62.158843994140625,60.94965362548828,58.085655212402344,56.40553665161133,57.6412353515625,55,50,0,4.545454502105713,100,4.761904716491699,0,0,16.005741119384766,17179869184,2147483648,7225704448,947453952
209,1760625738797,3228,3228,3228,3228,3228,3228,3228,3228,60.74751663208008,58.655174255371094,59.53423309326172,65.31488037109375,63.015357971191406,62.158843994140625,60.94965362548828,58.085655212402344,56.40553665161133,57.6412353515625,85.71428680419922,54.54545593261719,45,45,4.761904716491699,9.523809432983398,0,0,16.005741119384766,17179869184,2147483648,7225884672,947453952
209,1760625739007,3228,3228,3228,3228,3228,3228,3228,3228,60.74751663208008,58.655174255371094,59.53423309326172,65.31488037109375,63.015357971191406,62.158843994140625,60.94965362548828,58.085655212402344,56.40553665161133,57.6412353515625,47.619049072265625,35,33.333335876464844,90,31.81818199157715,9.523809432983398,9.090909004211426,0,16.005741119384766,17179869184,2147483648,7217020928,947453952
203,1760625739217,3228,3228,3228,3228,3228,3228,3228,3228,60.376007080078125,57.317474365234375,56.950042724609375,59.37509536743164,64.70352172851563,64.35476684570313,57.85540771484375,54.9282112121582,55.1640510559082,57.113624572753906,38.095237731933594,76.19047546386719,36.3636360168457,63.6363639831543,0,4.761904716491699,0,0,16.005741119384766,17179869184,2147483648,7217070080,947453952
209,1760625739421,3228,3228,3228,3228,3228,3228,3228,3228,60.376007080078125,57.317474365234375,56.950042724609375,59.37509536743164,64.70352172851563,64.35476684570313,57.85540771484375,54.9282112121582,55.1640510559082,57.113624572753906,75,61.904762268066406,75,15.000000953674316,5,0,0,0,16.005741119384766,17179869184,2147483648,7219101696,947453952
209,1760625739631,3228,3228,3228,3228,3228,3228,3228,3228,60.376007080078125,57.317474365234375,56.950042724609375,59.37509536743164,64.70352172851563,64.35476684570313,57.85540771484375,54.9282112121582,55.1640510559082,57.113624572753906,85.71428680419922,61.904762268066406,33.333335876464844,66.66667175292969,0,0,0,0,10.696869850158691,17179869184,2147483648,7219265536,947453952
209,1760625739841,3228,3228,3228,3228,3228,3228,3228,3228,60.376007080078125,57.317474365234375,56.950042724609375,59.37509536743164,64.70352172851563,64.35476684570313,57.85540771484375,54.9282112121582,55.1640510559082,57.113624572753906,95.45454406738281,100,42.85714340209961,50,0,5,0,0,10.696869850158691,17179869184,2147483648,7219429376,947453952
209,1760625740051,3228,3228,3228,3228,3228,3228,3228,3228,60.376007080078125,57.317474365234375,56.950042724609375,59.37509536743164,64.70352172851563,64.35476684570313,57.85540771484375,54.9282112121582,55.1640510559082,57.113624572753906,85,50,95.23809814453125,4.545454502105713,0,0,0,0,10.696869850158691,17179869184,2147483648,7219855360,947453952
200,1760625740261,3228,3228,3228,3228,3228,3228,3228,3228,59.88017654418945,56.82698440551758,58.96446990966797,64.60262298583984,61.20538330078125,58.88340759277344,57.998016357421875,55.94729232788086,54.82455062866211,55.87901306152344,47.619049072265625,38.095237731933594,71.42857360839844,47.619049072265625,33.333335876464844,9.523809432983398,9.523809432983398,4.761904716491699,10.696869850158691,17179869184,2147483648,7213563904,947453952
203,1760625740461,3228,3228,3228,3228,3228,3228,3228,3228,59.88017654418945,56.82698440551758,58.96446990966797,64.60262298583984,61.20538330078125,58.88340759277344,57.998016357421875,55.94729232788086,54.82455062866211,55.87901306152344,45,63.15789031982422,0,100,0,0,0,0,10.696869850158691,17179869184,2147483648,7209353216,947453952
209,1760625740664,3228,3228,3228,3228,3228,3228,3228,3228,59.88017654418945,56.82698440551758,58.96446990966797,64.60262298583984,61.20538330078125,58.88340759277344,57.998016357421875,55.94729232788086,54.82455062866211,55.87901306152344,80.95238494873047,54.54545593261719,0,95.23809814453125,0,5,0,0,10.580914497375488,17179869184,2147483648,7213826048,947453952
209,1760625740874,3228,3228,3228,3228,3228,3228,3228,3228,59.88017654418945,56.82698440551758,58.96446990966797,64.60262298583984,61.20538330078125,58.88340759277344,57.998016357421875,55.94729232788086,54.82455062866211,55.87901306152344,55,61.904762268066406,42.85714340209961,54.54545593261719,4.545454502105713,9.090909004211426,0,0,10.580914497375488,17179869184,2147483648,7213826048,947453952
209,1760625741084,3228,3228,3228,3228,3228,3228,3228,3228,61.2327880859375,56.701297760009766,57.36461639404297,60.238059997558594,66.71942138671875,61.353973388671875,57.598751068115234,54.998573303222656,55.194496154785156,56.26715087890625,66.66667175292969,33.333335876464844,0,100,0,0,0,0,10.580914497375488,17179869184,2147483648,7213826048,947453952
209,1760625741294,3228,3228,3228,3228,3228,3228,3228,3228,61.2327880859375,56.701297760009766,57.36461639404297,60.238059997558594,66.71942138671875,61.353973388671875,57.598751068115234,54.998573303222656,55.194496154785156,56.26715087890625,71.42857360839844,60.000003814697266,45.45454788208008,52.38095474243164,0,14.285715103149414,0,0,10.580914497375488,17179869184,2147483648,7213826048,947453952
200,1760625741504,3228,3228,3228,3228,3228,3228,3228,3228,61.2327880859375,56.701297760009766,57.36461639404297,60.238059997558594,66.71942138671875,61.353973388671875,57.598751068115234,54.998573303222656,55.194496154785156,56.26715087890625,61.904762268066406,61.904762268066406,0,100,0,0,0,0,10.580914497375488,17179869184,2147483648,7208910848,947453952
209,1760625741705,3228,3228,3228,3228,3228,3228,3228,3228,61.2327880859375,56.701297760009766,57.36461639404297,60.238059997558594,66.71942138671875,61.353973388671875,57.598751068115234,54.998573303222656,55.194496154785156,56.26715087890625,50,42.105262756347656,75,35,36.842105865478516,15.789472579956055,4.761904716491699,5,10.496582984924316,17179869184,2147483648,7207043072,947453952
208,1760625741915,3228,3228,3228,3228,3228,3228,3228,3228,61.2327880859375,56.701297760009766,57.36461639404297,60.238059997558594,66.71942138671875,61.353973388671875,57.598751068115234,54.998573303222656,55.194496154785156,56.26715087890625,55,50,30.000001907348633,19.047618865966797,47.619049072265625,0,0,0,10.496582984924316,17179869184,2147483648,7213481984,947453952
209,1760625742123,3228,3228,3228,3228,3228,3228,3228,3228,60.36422348022461,56.727943420410156,57.59796142578125,61.104393005371094,63.92668151855469,63.06804656982422,58.006351470947266,55.2260856628418,55.47443389892578,56.99333190917969,73.91304016113281,66.66667175292969,0,0,100,0,0,0,10.496582984924316,17179869184,2147483648,7214104576,947453952
209,1760625742333,3228,3228,3228,3228,3228,3228,3228,3228,60.36422348022461,56.727943420410156,57.59796142578125,61.104393005371094,63.92668151855469,63.06804656982422,58.006351470947266,55.2260856628418,55.47443389892578,56.99333190917969,66.66667175292969,40,57.142860412597656,28.571430206298828,18.18181800842285,4.545454502105713,0,0,10.496582984924316,17179869184,2147483648,7214252032,947453952
209,1760625742543,3228,3228,3228,3228,3228,3228,3228,3228,60.36422348022461,56.727943420410156,57.59796142578125,61.104393005371094,63.92668151855469,63.06804656982422,58.006351470947266,55.2260856628418,55.47443389892578,56.99333190917969,66.66667175292969,66.66667175292969,42.85714340209961,0,55,0,0,0,10.197441101074219,17179869184,2147483648,7215808512,947453952
209,1760625742753,3228,3228,3228,3228,3228,3228,3228,3228,60.36422348022461,56.727943420410156,57.59796142578125,61.104393005371094,63.92668151855469,63.06804656982422,58.006351470947266,55.2260856628418,55.47443389892578,56.99333190917969,75,47.619049072265625,28.571430206298828,15.000000953674316,57.142860412597656,0,0,0,10.197441101074219,17179869184,2147483648,7209107456,947453952
201,1760625742963,3228,3228,3228,3228,3228,3228,3228,3228,60.36422348022461,56.727943420410156,57.59796142578125,61.104393005371094,63.92668151855469,63.06804656982422,58.006351470947266,55.2260856628418,55.47443389892578,56.99333190917969,66.66667175292969,76.19047546386719,90.47618865966797,66.66667175292969,38.095237731933594,19.047618865966797,4.761904716491699,0,10.197441101074219,17179869184,2147483648,7210450944,947453952
209,1760625743164,3228,3228,3228,3228,3228,3228,3228,3228,59.46809005737305,56.89947509765625,58.27893829345703,62.98503875732422,61.425071716308594,63.725643157958984,57.65774154663086,55.56709289550781,55.819923400878906,57.67778015136719,60.000003814697266,47.619049072265625,5,100,85.71428680419922,15.000000953674316,0,0,10.197441101074219,17179869184,2147483648,7210582016,947453952
209,1760625743374,3228,3228,3228,3228,3228,3228,3228,3228,59.46809005737305,56.89947509765625,58.27893829345703,62.98503875732422,61.425071716308594,63.725643157958984,57.65774154663086,55.56709289550781,55.819923400878906,57.67778015136719,75,76.19047546386719,57.142860412597656,71.42857360839844,52.38095474243164,30.000001907348633,28.571430206298828,28.571430206298828,10.197441101074219,17179869184,2147483648,7210582016,947453952
209,1760625743584,3228,3228,3228,3228,3228,3228,3228,3228,59.46809005737305,56.89947509765625,58.27893829345703,62.98503875732422,61.425071716308594,63.725643157958984,57.65774154663086,55.56709289550781,55.819923400878906,57.67778015136719,100,100,76.19047546386719,71.42857360839844,60.000003814697266,57.142860412597656,47.619049072265625,40.90909194946289,10.687053680419922,17179869184,2147483648,7223476224,947453952
200,1760625743794,3228,3228,3228,3228,3228,3228,3228,3228,59.46809005737305,56.89947509765625,58.27893829345703,62.98503875732422,61.425071716308594,63.725643157958984,57.65774154663086,55.56709289550781,55.819923400878906,57.67778015136719,80.95238494873047,86.36363983154297,61.904762268066406,36.3636360168457,9.523809432983398,13.636363983154297,0,0,10.687053680419922,17179869184,2147483648,7221215232,947453952
209,1760625743995,3228,3228,3228,3228,3228,3228,3228,3228,59.46809005737305,56.89947509765625,58.27893829345703,62.98503875732422,61.425071716308594,63.725643157958984,57.65774154663086,55.56709289550781,55.819923400878906,57.67778015136719,52.38095474243164,70,45,10.526315689086914,40,0,0,0,10.687053680419922,17179869184,2147483648,7222034432,947453952
209,1760625744205,3228,3228,3228,3228,3228,3228,3228,3228,60.243507385253906,58.68269729614258,58.82697296142578,63.54369354248047,62.84191131591797,64.00049591064453,60.72116470336914,58.315216064453125,57.772621154785156,58.587913513183594,50,63.15789031982422,14.285715103149414,13.636363983154297,76.19047546386719,0,0,0,10.687053680419922,17179869184,2147483648,7222231040,947453952
200,1760625744415,3228,3228,3228,3228,3228,3228,3228,3228,60.243507385253906,58.68269729614258,58.82697296142578,63.54369354248047,62.84191131591797,64.00049591064453,60.72116470336914,58.315216064453125,57.772621154785156,58.587913513183594,76.19047546386719,77.2727279663086,19.047618865966797,71.42857360839844,13.636363983154297,0,0,0,10.687053680419922,17179869184,2147483648,7222968320,947453952
209,1760625744616,3228,3228,3228,3228,3228,3228,3228,3228,60.243507385253906,58.68269729614258,58.82697296142578,63.54369354248047,62.84191131591797,64.00049591064453,60.72116470336914,58.315216064453125,57.772621154785156,58.587913513183594,50,70,50,52.6315803527832,0,0,0,0,13.333820343017578,17179869184,2147483648,7221329920,947453952
209,1760625744826,3228,3228,3228,3228,3228,3228,3228,3228,60.243507385253906,58.68269729614258,58.82697296142578,63.54369354248047,62.84191131591797,64.00049591064453,60.72116470336914,58.315216064453125,57.772621154785156,58.587913513183594,52.38095474243164,57.142860412597656,55,61.904762268066406,10,15.000000953674316,4.761904716491699,0,13.333820343017578,17179869184,2147483648,7218724864,947453952
209,1760625745036,3228,3228,3228,3228,3228,3228,3228,3228,60.243507385253906,58.68269729614258,58.82697296142578,63.54369354248047,62.84191131591797,64.00049591064453,60.72116470336914,58.315216064453125,57.772621154785156,58.587913513183594,66.66667175292969,57.142860412597656,0,52.38095474243164,42.85714340209961,0,0,0,13.333820343017578,17179869184,2147483648,7218708480,947453952
209,1760625745246,3228,3228,3228,3228,3228,3228,3228,3228,60.7474250793457,56.892425537109375,57.679420471191406,61.24884033203125,65.40760803222656,63.215084075927734,57.68849182128906,55.55415344238281,56.0047721862793,57.15885925292969,95,95.23809814453125,72.7272720336914,50,63.6363639831543,33.333335876464844,15.000000953674316,0,13.333820343017578,17179869184,2147483648,7226490880,947453952
202,1760625745456,3228,3228,3228,3228,3228,3228,3228,3228,60.7474250793457,56.892425537109375,57.679420471191406,61.24884033203125,65.40760803222656,63.215084075927734,57.68849182128906,55.55415344238281,56.0047721862793,57.15885925292969,50,57.142860412597656,65,30.000001907348633,0,9.090909004211426,4.761904716491699,0,13.333820343017578,17179869184,2147483648,7226163200,947453952
209,1760625745658,3228,3228,3228,3228,3228,3228,3228,3228,60.7474250793457,56.892425537109375,57.679420471191406,61.24884033203125,65.40760803222656,63.215084075927734,57.68849182128906,55.55415344238281,56.0047721862793,57.15885925292969,65,65,4.761904716491699,95,0,5,0,0,11.050800323486328,17179869184,2147483648,7225769984,947453952
208,1760625745868,3228,3228,3228,3228,3228,3228,3228,3228,60.7474250793457,56.892425537109375,57.679420471191406,61.24884033203125,65.40760803222656,63.215084075927734,57.68849182128906,55.55415344238281,56.0047721862793,57.15885925292969,100,100,55,0,38.095237731933594,0,9.090909004211426,0,11.050800323486328,17179869184,2147483648,7221854208,947453952
209,1760625746077,3228,3228,3228,3228,3228,3228,3228,3228,60.87300491333008,57.72484588623047,59.016014099121094,65.03865051269531,63.62694549560547,62.297996520996094,59.306880950927734,57.03923797607422,56.17966842651367,57.26190185546875,90,90.47618865966797,95.45454406738281,28.571430206298828,23.809524536132813,20,9.523809432983398,13.043478012084961,11.050800323486328,17179869184,2147483648,7212777472,947453952
202,1760625746287,3228,3228,3228,3228,3228,3228,3228,3228,60.87300491333008,57.72484588623047,59.016014099121094,65.03865051269531,63.62694549560547,62.297996520996094,59.306880950927734,57.03923797607422,56.17966842651367,57.26190185546875,95.45454406738281,100,85,33.333335876464844,23.809524536132813,18.18181800842285,0,0,11.050800323486328,17179869184,2147483648,7214497792,947453952
200,1760625746490,3228,3228,3228,3228,3228,3228,3228,3228,60.87300491333008,57.72484588623047,59.016014099121094,65.03865051269531,63.62694549560547,62.297996520996094,59.306880950927734,57.03923797607422,56.17966842651367,57.26190185546875,90,85.71428680419922,85.71428680419922,61.904762268066406,47.619049072265625,15.789472579956055,0,0,11.050800323486328,17179869184,2147483648,7215284224,947453952
209,1760625746690,3228,3228,3228,3228,3228,3228,3228,3228,60.87300491333008,57.72484588623047,59.016014099121094,65.03865051269531,63.62694549560547,62.297996520996094,59.306880950927734,57.03923797607422,56.17966842651367,57.26190185546875,100,89.47368621826172,75,73.68421173095703,40,19.047618865966797,0,0,12.04085636138916,17179869184,2147483648,7215546368,947453952
209,1760625746900,3228,3228,3228,3228,3228,3228,3228,3228,60.87300491333008,57.72484588623047,59.016014099121094,65.03865051269531,63.62694549560547,62.297996520996094,59.306880950927734,57.03923797607422,56.17966842651367,57.26190185546875,85,86.36363983154297,90.47618865966797,66.66667175292969,61.904762268066406,30.000001907348633,5,4.761904716491699,12.04085636138916,17179869184,2147483648,7210172416,947453952
209,1760625747110,3228,3228,3228,3228,3228,3228,3228,3228,61.1179313659668,58.28337860107422,59.18977355957031,65.10204315185547,63.76615905761719,63.89654541015625,60.936424255371094,57.29414367675781,56.76979064941406,58.0396728515625,76.19047546386719,80.95238494873047,95.23809814453125,22.72727394104004,28.571430206298828,18.18181800842285,4.545454502105713,4.545454502105713,12.04085636138916,17179869184,2147483648,7207419904,947453952
209,1760625747320,3228,3228,3228,3228,3228,3228,3228,3228,61.1179313659668,58.28337860107422,59.18977355957031,65.10204315185547,63.76615905761719,63.89654541015625,60.936424255371094,57.29414367675781,56.76979064941406,58.0396728515625,85.71428680419922,80,45,33.333335876464844,25,9.523809432983398,14.285715103149414,5,12.04085636138916,17179869184,2147483648,7207419904,947453952
