Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641292796,3228,3228,3228,3228,3228,3228,3228,3228,59.22990798950195,58.09873580932617,57.13343811035156,59.32887649536133,59.28227233886719,58.10048294067383,59.95131301879883,56.758758544921875,56.953189849853516,57.56883239746094,100,100,0,0,0,0,0,0,8.333813667297363,17179869184,2147483648,8050720768,905510912
202,1760641292796,3228,3228,3228,3228,3228,3228,3228,3228,59.22990798950195,58.09873580932617,57.13343811035156,59.32887649536133,59.28227233886719,58.10048294067383,59.95131301879883,56.758758544921875,56.953189849853516,57.56883239746094,NaN,100,100,NaN,0,0,0,0,8.333813667297363,17179869184,2147483648,8050720768,905510912
209,1760641292999,3228,3228,3228,3228,3228,3228,3228,3228,59.22990798950195,58.09873580932617,57.13343811035156,59.32887649536133,59.28227233886719,58.10048294067383,59.95131301879883,56.758758544921875,56.953189849853516,57.56883239746094,90.47618865966797,89.47368621826172,66.66667175292969,52.38095474243164,28.571430206298828,15.000000953674316,84.21052551269531,9.523809432983398,8.333813667297363,17179869184,2147483648,8050720768,905510912
208,1760641293209,3228,3228,3228,3228,3228,3228,3228,3228,60.80537033081055,58.9951171875,58.450408935546875,62.09550857543945,61.651824951171875,60.44456481933594,61.752262115478516,59.50321960449219,57.31889724731445,58.36272430419922,95.23809814453125,95.45454406738281,45,42.85714340209961,30.000001907348633,23.809524536132813,9.090909004211426,0,8.333813667297363,17179869184,2147483648,8050720768,905510912
209,1760641293418,3228,3228,3228,3228,3228,3228,3228,3228,60.80537033081055,58.9951171875,58.450408935546875,62.09550857543945,61.651824951171875,60.44456481933594,61.752262115478516,59.50321960449219,57.31889724731445,58.36272430419922,100,95.23809814453125,54.54545593261719,52.38095474243164,52.38095474243164,36.3636360168457,15.000000953674316,15.000000953674316,8.333813667297363,17179869184,2147483648,8125726720,905510912
209,1760641293628,3228,3228,3228,3228,3228,3228,3228,3228,60.80537033081055,58.9951171875,58.450408935546875,62.09550857543945,61.651824951171875,60.44456481933594,61.752262115478516,59.50321960449219,57.31889724731445,58.36272430419922,100,100,52.38095474243164,50,31.81818199157715,15.000000953674316,0,0,10.206135749816895,17179869184,2147483648,8126693376,905510912
204,1760641293838,3228,3228,3228,3228,3228,3228,3228,3228,60.80537033081055,58.9951171875,58.450408935546875,62.09550857543945,61.651824951171875,60.44456481933594,61.752262115478516,59.50321960449219,57.31889724731445,58.36272430419922,100,100,45,57.894737243652344,30.000001907348633,31.81818199157715,4.761904716491699,0,10.206135749816895,17179869184,2147483648,8127381504,905510912
208,1760641294042,3228,3228,3228,3228,3228,3228,3228,3228,60.80537033081055,58.9951171875,58.450408935546875,62.09550857543945,61.651824951171875,60.44456481933594,61.752262115478516,59.50321960449219,57.31889724731445,58.36272430419922,95.45454406738281,100,90,57.142860412597656,42.85714340209961,26.3157901763916,15.000000953674316,19.047618865966797,10.206135749816895,17179869184,2147483648,8120532992,905510912
209,1760641294251,3228,3228,3228,3228,3228,3228,3228,3228,63.92678451538086,60.60833740234375,61.20648956298828,66.5461654663086,67.28649139404297,66.36921691894531,64.43815612792969,60.69768142700195,59.267311096191406,60.72319030761719,100,95.23809814453125,68.18181610107422,40.90909194946289,40,45.45454788208008,28.571430206298828,23.809524536132813,10.206135749816895,17179869184,2147483648,8132853760,905510912
206,1760641294460,3228,3228,3228,3228,3228,3228,3228,3228,63.92678451538086,60.60833740234375,61.20648956298828,66.5461654663086,67.28649139404297,66.36921691894531,64.43815612792969,60.69768142700195,59.267311096191406,60.72319030761719,100,100,75,42.105262756347656,47.619049072265625,57.142860412597656,42.85714340209961,19.047618865966797,10.206135749816895,17179869184,2147483648,8153825280,905510912
208,1760641294667,3228,3228,3228,3228,3228,3228,3228,3228,63.92678451538086,60.60833740234375,61.20648956298828,66.5461654663086,67.28649139404297,66.36921691894531,64.43815612792969,60.69768142700195,59.267311096191406,60.72319030761719,95.23809814453125,95.23809814453125,57.142860412597656,50,33.333335876464844,25,5,14.285715103149414,17.177982330322266,17179869184,2147483648,8149106688,905510912
208,1760641294875,3228,3228,3228,3228,3228,3228,3228,3228,63.92678451538086,60.60833740234375,61.20648956298828,66.5461654663086,67.28649139404297,66.36921691894531,64.43815612792969,60.69768142700195,59.267311096191406,60.72319030761719,95.23809814453125,95,52.38095474243164,33.333335876464844,23.809524536132813,33.333335876464844,18.18181800842285,0,17.177982330322266,17179869184,2147483648,8142422016,905510912
209,1760641295084,3228,3228,3228,3228,3228,3228,3228,3228,64.31517028808594,62.05411911010742,62.585838317871094,69.41580200195313,66.56409454345703,66.24613189697266,66.9676284790039,63.335289001464844,60.42302322387695,61.32069396972656,100,100,90.47618865966797,25,30.000001907348633,28.571430206298828,10,0,17.177982330322266,17179869184,2147483648,8142028800,905510912
209,1760641295294,3228,3228,3228,3228,3228,3228,3228,3228,64.31517028808594,62.05411911010742,62.585838317871094,69.41580200195313,66.56409454345703,66.24613189697266,66.9676284790039,63.335289001464844,60.42302322387695,61.32069396972656,85.71428680419922,85,57.142860412597656,52.38095474243164,33.333335876464844,30.000001907348633,14.285715103149414,0,17.177982330322266,17179869184,2147483648,8135475200,905510912
