Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630450795,3228,3228,3228,3228,3228,3228,3228,3228,53.17048263549805,52.50434112548828,51.96733856201172,53.031517028808594,52.503501892089844,51.899959564208984,53.00660705566406,50.31079864501953,51.14733123779297,51.40666961669922,0,100,100,100,0,100,0,0,3.570540189743042,17179869184,2147483648,7208632320,939065344
209,1760630450795,3228,3228,3228,3228,3228,3228,3228,3228,53.17048263549805,52.50434112548828,51.96733856201172,53.031517028808594,52.503501892089844,51.899959564208984,53.00660705566406,50.31079864501953,51.14733123779297,51.40666961669922,50,0,0,50,100,0,0,0,3.570540189743042,17179869184,2147483648,7208632320,939065344
209,1760630451005,3228,3228,3228,3228,3228,3228,3228,3228,53.929569244384766,52.79667663574219,52.11004638671875,54.10969543457031,53.28895568847656,53.093658447265625,53.35645294189453,50.269859313964844,51.268463134765625,51.390235900878906,71.42857360839844,38.095237731933594,42.85714340209961,40,33.333335876464844,4.761904716491699,0,0,3.570540189743042,17179869184,2147483648,7208632320,939065344
206,1760630451215,3228,3228,3228,3228,3228,3228,3228,3228,53.929569244384766,52.79667663574219,52.11004638671875,54.10969543457031,53.28895568847656,53.093658447265625,53.35645294189453,50.269859313964844,51.268463134765625,51.390235900878906,42.85714340209961,85.71428680419922,70,9.090909004211426,23.809524536132813,0,0,0,3.570540189743042,17179869184,2147483648,7208632320,939065344
209,1760630451422,3228,3228,3228,3228,3228,3228,3228,3228,53.929569244384766,52.79667663574219,52.11004638671875,54.10969543457031,53.28895568847656,53.093658447265625,53.35645294189453,50.269859313964844,51.268463134765625,51.390235900878906,50,52.38095474243164,13.636363983154297,45,60.000003814697266,0,0,0,3.570540189743042,17179869184,2147483648,7394607104,939065344
206,1760630451632,3228,3228,3228,3228,3228,3228,3228,3228,53.929569244384766,52.79667663574219,52.11004638671875,54.10969543457031,53.28895568847656,53.093658447265625,53.35645294189453,50.269859313964844,51.268463134765625,51.390235900878906,59.09090805053711,52.38095474243164,65,0,27.272727966308594,9.523809432983398,0,0,3.7875330448150635,17179869184,2147483648,7423016960,939065344
209,1760630451838,3228,3228,3228,3228,3228,3228,3228,3228,53.929569244384766,52.79667663574219,52.11004638671875,54.10969543457031,53.28895568847656,53.093658447265625,53.35645294189453,50.269859313964844,51.268463134765625,51.390235900878906,52.6315803527832,85.71428680419922,81.81818389892578,4.761904716491699,19.047618865966797,0,0,0,3.7875330448150635,17179869184,2147483648,7459880960,939065344
209,1760630452048,3228,3228,3228,3228,3228,3228,3228,3228,57.15953063964844,54.34318923950195,56.09668731689453,61.81288528442383,57.29234313964844,58.278995513916016,55.36705017089844,53.46889877319336,52.75482177734375,53.50879669189453,52.38095474243164,40,95,47.619049072265625,33.333335876464844,19.047618865966797,18.18181800842285,9.523809432983398,3.7875330448150635,17179869184,2147483648,7439728640,939065344
209,1760630452258,3228,3228,3228,3228,3228,3228,3228,3228,57.15953063964844,54.34318923950195,56.09668731689453,61.81288528442383,57.29234313964844,58.278995513916016,55.36705017089844,53.46889877319336,52.75482177734375,53.50879669189453,45.45454788208008,59.09090805053711,45.45454788208008,66.66667175292969,47.619049072265625,9.090909004211426,4.761904716491699,0,3.7875330448150635,17179869184,2147483648,7439728640,939065344
209,1760630452468,3228,3228,3228,3228,3228,3228,3228,3228,57.15953063964844,54.34318923950195,56.09668731689453,61.81288528442383,57.29234313964844,58.278995513916016,55.36705017089844,53.46889877319336,52.75482177734375,53.50879669189453,73.68421173095703,80,63.15789031982422,63.6363639831543,42.85714340209961,15.000000953674316,14.285715103149414,15.000000953674316,9.922595024108887,17179869184,2147483648,7450820608,939065344
202,1760630452678,3228,3228,3228,3228,3228,3228,3228,3228,57.15953063964844,54.34318923950195,56.09668731689453,61.81288528442383,57.29234313964844,58.278995513916016,55.36705017089844,53.46889877319336,52.75482177734375,53.50879669189453,59.09090805053711,47.619049072265625,61.904762268066406,20,23.809524536132813,0,0,0,9.922595024108887,17179869184,2147483648,7453425664,939065344
9,1760630452881,3228,3228,3228,3228,3228,3228,3228,3228,57.15953063964844,54.34318923950195,56.09668731689453,61.81288528442383,57.29234313964844,58.278995513916016,55.36705017089844,53.46889877319336,52.75482177734375,53.50879669189453,75,60.000003814697266,66.66667175292969,5,15.000000953674316,0,0,0,9.922595024108887,17179869184,2147483648,7195951104,939065344
