Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760596067473,3228,3228,3228,3228,3228,3228,3228,3228,56.48172378540039,55.59364700317383,55.008262634277344,56.36931228637695,56.06745147705078,54.46123504638672,56.51869201660156,53.38179397583008,54.776451110839844,54.90202331542969,NaN,50,0,0,0,0,0,0,3.2572786808013916,17179869184,3221225472,4836720640,1856962560
208,1760596067473,3228,3228,3228,3228,3228,3228,3228,3228,56.48172378540039,55.59364700317383,55.008262634277344,56.36931228637695,56.06745147705078,54.46123504638672,56.51869201660156,53.38179397583008,54.776451110839844,54.90202331542969,66.66667175292969,NaN,100,NaN,0,0,0,0,3.2572786808013916,17179869184,3221225472,4841865216,1856962560
203,1760596067682,3228,3228,3228,3228,3228,3228,3228,3228,56.48172378540039,55.59364700317383,55.008262634277344,56.36931228637695,56.06745147705078,54.46123504638672,56.51869201660156,53.38179397583008,54.776451110839844,54.90202331542969,65,71.42857360839844,19.047618865966797,52.38095474243164,28.571430206298828,0,0,0,3.2572786808013916,17179869184,3221225472,4841865216,1856962560
209,1760596067885,3228,3228,3228,3228,3228,3228,3228,3228,56.48172378540039,55.59364700317383,55.008262634277344,56.36931228637695,56.06745147705078,54.46123504638672,56.51869201660156,53.38179397583008,54.776451110839844,54.90202331542969,50,52.38095474243164,4.761904716491699,19.047618865966797,75,10,0,0,3.2572786808013916,17179869184,3221225472,4841865216,1856962560
209,1760596068095,3228,3228,3228,3228,3228,3228,3228,3228,59.10609436035156,56.38663864135742,56.340003967285156,58.933109283447266,60.4083251953125,59.56199264526367,57.561500549316406,54.33201599121094,55.60247039794922,56.436363220214844,65,75,25,50,33.333335876464844,0,0,0,3.2572786808013916,17179869184,3221225472,6792232960,1856962560
209,1760596068305,3228,3228,3228,3228,3228,3228,3228,3228,59.10609436035156,56.38663864135742,56.340003967285156,58.933109283447266,60.4083251953125,59.56199264526367,57.561500549316406,54.33201599121094,55.60247039794922,56.436363220214844,76.19047546386719,25,66.66667175292969,52.38095474243164,4.761904716491699,0,0,0,3.2572786808013916,17179869184,3221225472,7479689216,1856962560
203,1760596068516,3228,3228,3228,3228,3228,3228,3228,3228,59.10609436035156,56.38663864135742,56.340003967285156,58.933109283447266,60.4083251953125,59.56199264526367,57.561500549316406,54.33201599121094,55.60247039794922,56.436363220214844,45.45454788208008,40.90909194946289,36.3636360168457,86.36363983154297,10,5,9.523809432983398,4.545454502105713,4.511691093444824,17179869184,3221225472,8168226816,1856962560
209,1760596068719,3228,3228,3228,3228,3228,3228,3228,3228,59.10609436035156,56.38663864135742,56.340003967285156,58.933109283447266,60.4083251953125,59.56199264526367,57.561500549316406,54.33201599121094,55.60247039794922,56.436363220214844,70,47.619049072265625,36.842105865478516,70,13.636363983154297,14.285715103149414,5,5,4.511691093444824,17179869184,3221225472,8831156224,1856962560
206,1760596068929,3228,3228,3228,3228,3228,3228,3228,3228,59.10609436035156,56.38663864135742,56.340003967285156,58.933109283447266,60.4083251953125,59.56199264526367,57.561500549316406,54.33201599121094,55.60247039794922,56.436363220214844,61.904762268066406,75,54.54545593261719,57.142860412597656,40,45.45454788208008,19.047618865966797,14.285715103149414,4.511691093444824,17179869184,3221225472,8831156224,1856962560
208,1760596069135,3228,3228,3228,3228,3228,3228,3228,3228,62.613033294677734,58.05255889892578,58.878997802734375,63.25590896606445,66.94267272949219,63.104454040527344,60.202362060546875,57.24151611328125,57.01226806640625,58.110565185546875,47.619049072265625,57.142860412597656,47.619049072265625,28.571430206298828,19.047618865966797,15.000000953674316,0,0,4.511691093444824,17179869184,3221225472,10056941568,1856962560
209,1760596069344,3228,3228,3228,3228,3228,3228,3228,3228,62.613033294677734,58.05255889892578,58.878997802734375,63.25590896606445,66.94267272949219,63.104454040527344,60.202362060546875,57.24151611328125,57.01226806640625,58.110565185546875,76.19047546386719,80,35,20,28.571430206298828,9.523809432983398,4.761904716491699,0,4.511691093444824,17179869184,3221225472,10724540416,1856962560
205,1760596069554,3228,3228,3228,3228,3228,3228,3228,3228,62.613033294677734,58.05255889892578,58.878997802734375,63.25590896606445,66.94267272949219,63.104454040527344,60.202362060546875,57.24151611328125,57.01226806640625,58.110565185546875,55,61.904762268066406,66.66667175292969,50,28.571430206298828,14.285715103149414,4.761904716491699,0,12.297307014465332,17179869184,3221225472,11376050176,1856962560
209,1760596069759,3228,3228,3228,3228,3228,3228,3228,3228,62.613033294677734,58.05255889892578,58.878997802734375,63.25590896606445,66.94267272949219,63.104454040527344,60.202362060546875,57.24151611328125,57.01226806640625,58.110565185546875,47.619049072265625,50,31.81818199157715,85,19.047618865966797,9.523809432983398,0,0,12.297307014465332,17179869184,3221225472,10315497472,1856962560
200,1760596069969,3228,3228,3228,3228,3228,3228,3228,3228,61.9553337097168,58.751869201660156,59.09014129638672,63.032989501953125,64.12039184570313,61.943965911865234,61.37408447265625,57.60593795776367,56.763336181640625,57.842376708984375,10,80,52.6315803527832,38.095237731933594,38.095237731933594,60.000003814697266,5,0,12.297307014465332,17179869184,3221225472,9589112832,1856962560
207,1760596070170,3228,3228,3228,3228,3228,3228,3228,3228,61.9553337097168,58.751869201660156,59.09014129638672,63.032989501953125,64.12039184570313,61.943965911865234,61.37408447265625,57.60593795776367,56.763336181640625,57.842376708984375,71.42857360839844,70,90.90909576416016,10,5,10,0,0,12.297307014465332,17179869184,3221225472,9661415424,1856962560
200,1760596070377,3228,3228,3228,3228,3228,3228,3228,3228,61.9553337097168,58.751869201660156,59.09014129638672,63.032989501953125,64.12039184570313,61.943965911865234,61.37408447265625,57.60593795776367,56.763336181640625,57.842376708984375,50,50,95,0,0,9.523809432983398,0,0,12.297307014465332,17179869184,3221225472,9658974208,1856962560
200,1760596070578,3228,3228,3228,3228,3228,3228,3228,3228,61.9553337097168,58.751869201660156,59.09014129638672,63.032989501953125,64.12039184570313,61.943965911865234,61.37408447265625,57.60593795776367,56.763336181640625,57.842376708984375,71.42857360839844,66.66667175292969,68.42105102539063,40,26.3157901763916,5,0,0,14.226611137390137,17179869184,3221225472,9648832512,1856962560
208,1760596070778,3228,3228,3228,3228,3228,3228,3228,3228,61.9553337097168,58.751869201660156,59.09014129638672,63.032989501953125,64.12039184570313,61.943965911865234,61.37408447265625,57.60593795776367,56.763336181640625,57.842376708984375,52.6315803527832,42.105262756347656,55,50,45,9.523809432983398,0,0,14.226611137390137,17179869184,3221225472,9648832512,1856962560
206,1760596070987,3228,3228,3228,3228,3228,3228,3228,3228,60.75617599487305,58.34494400024414,59.08113098144531,63.509361267089844,60.556793212890625,59.43926239013672,59.82965850830078,56.896514892578125,56.40366744995117,57.15812683105469,52.38095474243164,47.619049072265625,66.66667175292969,33.333335876464844,38.095237731933594,25,10,4.761904716491699,14.226611137390137,17179869184,3221225472,9648832512,1856962560
209,1760596071193,3228,3228,3228,3228,3228,3228,3228,3228,60.75617599487305,58.34494400024414,59.08113098144531,63.509361267089844,60.556793212890625,59.43926239013672,59.82965850830078,56.896514892578125,56.40366744995117,57.15812683105469,70,33.333335876464844,65,47.619049072265625,30.000001907348633,0,0,0,14.226611137390137,17179869184,3221225472,9677291520,1856962560
209,1760596071403,3228,3228,3228,3228,3228,3228,3228,3228,60.75617599487305,58.34494400024414,59.08113098144531,63.509361267089844,60.556793212890625,59.43926239013672,59.82965850830078,56.896514892578125,56.40366744995117,57.15812683105469,76.19047546386719,50,57.142860412597656,55,42.85714340209961,4.761904716491699,9.090909004211426,0,14.226611137390137,17179869184,3221225472,9746317312,1856962560
204,1760596071613,3228,3228,3228,3228,3228,3228,3228,3228,60.75617599487305,58.34494400024414,59.08113098144531,63.509361267089844,60.556793212890625,59.43926239013672,59.82965850830078,56.896514892578125,56.40366744995117,57.15812683105469,52.38095474243164,42.85714340209961,23.809524536132813,72.7272720336914,23.809524536132813,9.090909004211426,0,0,12.759446144104004,17179869184,3221225472,9746317312,1856962560
209,1760596071818,3228,3228,3228,3228,3228,3228,3228,3228,60.75617599487305,58.34494400024414,59.08113098144531,63.509361267089844,60.556793212890625,59.43926239013672,59.82965850830078,56.896514892578125,56.40366744995117,57.15812683105469,50,55,35,70,14.285715103149414,0,0,0,12.759446144104004,17179869184,3221225472,9746317312,1856962560
200,1760596072028,3228,3228,3228,3228,3228,3228,3228,3228,61.16020202636719,57.95301055908203,58.048622131347656,60.759063720703125,62.275482177734375,60.33980178833008,58.780094146728516,56.00886535644531,56.197391510009766,57.1851806640625,66.66667175292969,68.18181610107422,40.90909194946289,47.619049072265625,19.047618865966797,14.285715103149414,0,0,12.759446144104004,17179869184,3221225472,9746317312,1856962560
209,1760596072229,3228,3228,3228,3228,3228,3228,3228,3228,61.16020202636719,57.95301055908203,58.048622131347656,60.759063720703125,62.275482177734375,60.33980178833008,58.780094146728516,56.00886535644531,56.197391510009766,57.1851806640625,57.142860412597656,70,75,20,15.000000953674316,10,0,0,12.759446144104004,17179869184,3221225472,10027679744,1856962560
202,1760596072439,3228,3228,3228,3228,3228,3228,3228,3228,61.16020202636719,57.95301055908203,58.048622131347656,60.759063720703125,62.275482177734375,60.33980178833008,58.780094146728516,56.00886535644531,56.197391510009766,57.1851806640625,40,35,80,47.619049072265625,28.571430206298828,14.285715103149414,5,9.523809432983398,12.423606872558594,17179869184,3221225472,10031611904,1856962560
