Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760577738227,3228,3228,3228,3228,3228,3228,3228,3228,56.49149703979492,55.387229919433594,56.13738250732422,61.42530059814453,56.71819305419922,55.739376068115234,55.27687454223633,53.99229431152344,53.0449104309082,54.59498596191406,50,NaN,0,0,0,0,0,0,7.958156108856201,17179869184,3221225472,4878974976,2012020736
209,1760577738227,3228,3228,3228,3228,3228,3228,3228,3228,56.49149703979492,55.387229919433594,56.13738250732422,61.42530059814453,56.71819305419922,55.739376068115234,55.27687454223633,53.99229431152344,53.0449104309082,54.59498596191406,NaN,50,100,0,0,0,0,0,7.958156108856201,17179869184,3221225472,4878974976,2012020736
209,1760577738437,3228,3228,3228,3228,3228,3228,3228,3228,56.49149703979492,55.387229919433594,56.13738250732422,61.42530059814453,56.71819305419922,55.739376068115234,55.27687454223633,53.99229431152344,53.0449104309082,54.59498596191406,61.904762268066406,50,72.7272720336914,19.047618865966797,0,5,0,0,7.958156108856201,17179869184,3221225472,4878974976,2012020736
209,1760577738647,3228,3228,3228,3228,3228,3228,3228,3228,56.49149703979492,55.387229919433594,56.13738250732422,61.42530059814453,56.71819305419922,55.739376068115234,55.27687454223633,53.99229431152344,53.0449104309082,54.59498596191406,76.19047546386719,66.66667175292969,35,65,0,0,0,0,10.698197364807129,17179869184,3221225472,4878974976,2012020736
209,1760577738857,3228,3228,3228,3228,3228,3228,3228,3228,56.49149703979492,55.387229919433594,56.13738250732422,61.42530059814453,56.71819305419922,55.739376068115234,55.27687454223633,53.99229431152344,53.0449104309082,54.59498596191406,45.45454788208008,45,71.42857360839844,57.142860412597656,30.000001907348633,13.636363983154297,5,9.523809432983398,10.698197364807129,17179869184,3221225472,6823526400,2012020736
202,1760577739067,3228,3228,3228,3228,3228,3228,3228,3228,57.52397537231445,55.080528259277344,55.667701721191406,59.799049377441406,59.58623504638672,56.57347106933594,54.821372985839844,53.417293548583984,53.16020965576172,54.25653839111328,60.000003814697266,59.09090805053711,40.90909194946289,47.619049072265625,9.523809432983398,4.761904716491699,0,0,10.698197364807129,17179869184,3221225472,7490273280,2012020736
206,1760577739270,3228,3228,3228,3228,3228,3228,3228,3228,57.52397537231445,55.080528259277344,55.667701721191406,59.799049377441406,59.58623504638672,56.57347106933594,54.821372985839844,53.417293548583984,53.16020965576172,54.25653839111328,75,65,0,100,0,0,0,0,10.698197364807129,17179869184,3221225472,8162050048,2012020736
207,1760577739477,3228,3228,3228,3228,3228,3228,3228,3228,57.52397537231445,55.080528259277344,55.667701721191406,59.799049377441406,59.58623504638672,56.57347106933594,54.821372985839844,53.417293548583984,53.16020965576172,54.25653839111328,52.38095474243164,57.142860412597656,20,76.19047546386719,20,19.047618865966797,0,4.761904716491699,10.698197364807129,17179869184,3221225472,8804941824,2012020736
208,1760577739685,3228,3228,3228,3228,3228,3228,3228,3228,57.52397537231445,55.080528259277344,55.667701721191406,59.799049377441406,59.58623504638672,56.57347106933594,54.821372985839844,53.417293548583984,53.16020965576172,54.25653839111328,80.95238494873047,85,52.38095474243164,52.38095474243164,42.85714340209961,33.333335876464844,20,14.285715103149414,11.047801971435547,17179869184,3221225472,8804941824,2012020736
209,1760577739893,3228,3228,3228,3228,3228,3228,3228,3228,57.52397537231445,55.080528259277344,55.667701721191406,59.799049377441406,59.58623504638672,56.57347106933594,54.821372985839844,53.417293548583984,53.16020965576172,54.25653839111328,71.42857360839844,71.42857360839844,47.619049072265625,25,15.000000953674316,15.000000953674316,4.545454502105713,0,11.047801971435547,17179869184,3221225472,10066051072,2012020736
209,1760577740103,3228,3228,3228,3228,3228,3228,3228,3228,59.61762619018555,56.029720306396484,55.57378387451172,58.88872146606445,63.616722106933594,60.19132995605469,56.80821990966797,54.619110107421875,54.015499114990234,55.57518768310547,47.619049072265625,50,52.38095474243164,38.095237731933594,38.095237731933594,19.047618865966797,28.571430206298828,4.761904716491699,11.047801971435547,17179869184,3221225472,10722983936,2012020736
