Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760612471736,3228,3228,3228,3228,3228,3228,3228,3228,54.3634147644043,53.957481384277344,53.36767578125,54.509159088134766,54.26252746582031,53.335044860839844,55.02867126464844,50.93914031982422,52.43726348876953,52.22742462158203,100,33.333335876464844,0,0,0,0,0,0,5.7397637367248535,17179869184,3221225472,3360751616,1719664640
209,1760612471736,3228,3228,3228,3228,3228,3228,3228,3228,54.3634147644043,53.957481384277344,53.36767578125,54.509159088134766,54.26252746582031,53.335044860839844,55.02867126464844,50.93914031982422,52.43726348876953,52.22742462158203,0,100,0,NaN,0,0,0,0,5.7397637367248535,17179869184,3221225472,3360751616,1719664640
209,1760612471946,3228,3228,3228,3228,3228,3228,3228,3228,54.3634147644043,53.957481384277344,53.36767578125,54.509159088134766,54.26252746582031,53.335044860839844,55.02867126464844,50.93914031982422,52.43726348876953,52.22742462158203,95.23809814453125,19.047618865966797,33.333335876464844,54.54545593261719,0,4.761904716491699,0,0,5.7397637367248535,17179869184,3221225472,3360751616,1719664640
209,1760612472156,3228,3228,3228,3228,3228,3228,3228,3228,55.6654052734375,54.346736907958984,54.000770568847656,55.67189407348633,56.127662658691406,54.61289596557617,55.63077926635742,51.41596221923828,52.90410232543945,52.686195373535156,35,70,4.761904716491699,100,0,0,0,0,5.7397637367248535,17179869184,3221225472,3360751616,1719664640
209,1760612472366,3228,3228,3228,3228,3228,3228,3228,3228,55.6654052734375,54.346736907958984,54.000770568847656,55.67189407348633,56.127662658691406,54.61289596557617,55.63077926635742,51.41596221923828,52.90410232543945,52.686195373535156,52.38095474243164,52.38095474243164,31.81818199157715,23.809524536132813,47.619049072265625,9.090909004211426,0,0,5.7397637367248535,17179869184,3221225472,3383230464,1719664640
209,1760612472576,3228,3228,3228,3228,3228,3228,3228,3228,55.6654052734375,54.346736907958984,54.000770568847656,55.67189407348633,56.127662658691406,54.61289596557617,55.63077926635742,51.41596221923828,52.90410232543945,52.686195373535156,76.19047546386719,31.81818199157715,90.47618865966797,9.523809432983398,0,0,0,0,7.3329691886901855,17179869184,3221225472,3383951360,1719664640
206,1760612472786,3228,3228,3228,3228,3228,3228,3228,3228,55.6654052734375,54.346736907958984,54.000770568847656,55.67189407348633,56.127662658691406,54.61289596557617,55.63077926635742,51.41596221923828,52.90410232543945,52.686195373535156,40.90909194946289,75,100,0,0,0,0,0,7.3329691886901855,17179869184,3221225472,3384016896,1719664640
201,1760612472993,3228,3228,3228,3228,3228,3228,3228,3228,58.410980224609375,55.255035400390625,57.617645263671875,61.96455764770508,60.919822692871094,58.745758056640625,56.83849334716797,53.68070983886719,53.5294303894043,54.28019714355469,60.000003814697266,50,45,54.54545593261719,36.3636360168457,23.809524536132813,4.761904716491699,0,7.3329691886901855,17179869184,3221225472,3379806208,1719664640
209,1760612473194,3228,3228,3228,3228,3228,3228,3228,3228,58.410980224609375,55.255035400390625,57.617645263671875,61.96455764770508,60.919822692871094,58.745758056640625,56.83849334716797,53.68070983886719,53.5294303894043,54.28019714355469,52.6315803527832,50,47.619049072265625,65,15.789472579956055,25,5,5,7.3329691886901855,17179869184,3221225472,3380133888,1719664640
209,1760612473404,3228,3228,3228,3228,3228,3228,3228,3228,58.410980224609375,55.255035400390625,57.617645263671875,61.96455764770508,60.919822692871094,58.745758056640625,56.83849334716797,53.68070983886719,53.5294303894043,54.28019714355469,50,72.7272720336914,50,35,38.095237731933594,28.571430206298828,18.18181800842285,18.18181800842285,7.3329691886901855,17179869184,3221225472,3405594624,1719664640
