Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636640247,3228,3228,3228,3228,3228,3228,3228,3228,57.32925796508789,55.631103515625,55.105499267578125,56.859580993652344,56.66734313964844,56.07750701904297,56.94669723510742,53.92035675048828,55.057594299316406,55.043060302734375,50,0,100,0,0,50,0,0,3.140242099761963,17179869184,2147483648,8553234432,913899520
209,1760636640248,3228,3228,3228,3228,3228,3228,3228,3228,57.32925796508789,55.631103515625,55.105499267578125,56.859580993652344,56.66734313964844,56.07750701904297,56.94669723510742,53.92035675048828,55.057594299316406,55.043060302734375,100,0,NaN,0,100,NaN,0,0,3.140242099761963,17179869184,2147483648,8553349120,913899520
209,1760636640458,3228,3228,3228,3228,3228,3228,3228,3228,57.32925796508789,55.631103515625,55.105499267578125,56.859580993652344,56.66734313964844,56.07750701904297,56.94669723510742,53.92035675048828,55.057594299316406,55.043060302734375,65,42.85714340209961,54.54545593261719,42.85714340209961,9.090909004211426,4.761904716491699,0,0,3.140242099761963,17179869184,2147483648,8558985216,913899520
209,1760636640668,3228,3228,3228,3228,3228,3228,3228,3228,57.32925796508789,55.631103515625,55.105499267578125,56.859580993652344,56.66734313964844,56.07750701904297,56.94669723510742,53.92035675048828,55.057594299316406,55.043060302734375,60.000003814697266,76.19047546386719,95.23809814453125,5,0,0,0,0,4.233888149261475,17179869184,2147483648,8565145600,913899520
209,1760636640878,3228,3228,3228,3228,3228,3228,3228,3228,57.32925796508789,55.631103515625,55.105499267578125,56.859580993652344,56.66734313964844,56.07750701904297,56.94669723510742,53.92035675048828,55.057594299316406,55.043060302734375,52.38095474243164,55,28.571430206298828,38.095237731933594,40,9.090909004211426,0,0,4.233888149261475,17179869184,2147483648,8586772480,913899520
209,1760636641088,3228,3228,3228,3228,3228,3228,3228,3228,57.32925796508789,55.631103515625,55.105499267578125,56.859580993652344,56.66734313964844,56.07750701904297,56.94669723510742,53.92035675048828,55.057594299316406,55.043060302734375,50,61.904762268066406,0,100,0,0,0,0,4.233888149261475,17179869184,2147483648,8569307136,913899520
200,1760636641298,3228,3228,3228,3228,3228,3228,3228,3228,60.432491302490234,56.340633392333984,57.49128723144531,61.01996994018555,62.353233337402344,60.118064880371094,57.636749267578125,55.405418395996094,55.917701721191406,56.30198669433594,90.47618865966797,52.38095474243164,30.000001907348633,54.54545593261719,13.636363983154297,5,0,0,4.233888149261475,17179869184,2147483648,8569307136,913899520
202,1760636641498,3228,3228,3228,3228,3228,3228,3228,3228,60.432491302490234,56.340633392333984,57.49128723144531,61.01996994018555,62.353233337402344,60.118064880371094,57.636749267578125,55.405418395996094,55.917701721191406,56.30198669433594,52.6315803527832,40,90,40,42.105262756347656,25,20,10,4.233888149261475,17179869184,2147483648,8569307136,913899520
209,1760636641700,3228,3228,3228,3228,3228,3228,3228,3228,60.432491302490234,56.340633392333984,57.49128723144531,61.01996994018555,62.353233337402344,60.118064880371094,57.636749267578125,55.405418395996094,55.917701721191406,56.30198669433594,47.619049072265625,60.000003814697266,61.904762268066406,40,23.809524536132813,19.047618865966797,20,5,7.990954875946045,17179869184,2147483648,8569307136,913899520
209,1760636641910,3228,3228,3228,3228,3228,3228,3228,3228,60.432491302490234,56.340633392333984,57.49128723144531,61.01996994018555,62.353233337402344,60.118064880371094,57.636749267578125,55.405418395996094,55.917701721191406,56.30198669433594,85.71428680419922,59.09090805053711,71.42857360839844,52.38095474243164,40,33.333335876464844,28.571430206298828,19.047618865966797,7.990954875946045,17179869184,2147483648,8608841728,913899520
209,1760636642120,3228,3228,3228,3228,3228,3228,3228,3228,60.432491302490234,56.340633392333984,57.49128723144531,61.01996994018555,62.353233337402344,60.118064880371094,57.636749267578125,55.405418395996094,55.917701721191406,56.30198669433594,47.619049072265625,60.000003814697266,71.42857360839844,9.523809432983398,18.18181800842285,14.285715103149414,0,0,7.990954875946045,17179869184,2147483648,8610004992,913899520
209,1760636642330,3228,3228,3228,3228,3228,3228,3228,3228,61.66230392456055,57.71630859375,59.55901336669922,65.00393676757813,63.04938507080078,62.2911376953125,60.61198806762695,58.596378326416016,56.88081741333008,57.693870544433594,60.000003814697266,61.904762268066406,61.904762268066406,0,23.809524536132813,9.523809432983398,4.761904716491699,0,7.990954875946045,17179869184,2147483648,8608628736,913899520
209,1760636642540,3228,3228,3228,3228,3228,3228,3228,3228,61.66230392456055,57.71630859375,59.55901336669922,65.00393676757813,63.04938507080078,62.2911376953125,60.61198806762695,58.596378326416016,56.88081741333008,57.693870544433594,36.3636360168457,85.71428680419922,100,0,0,0,0,0,7.990954875946045,17179869184,2147483648,8602566656,913899520
206,1760636642750,3228,3228,3228,3228,3228,3228,3228,3228,61.66230392456055,57.71630859375,59.55901336669922,65.00393676757813,63.04938507080078,62.2911376953125,60.61198806762695,58.596378326416016,56.88081741333008,57.693870544433594,50,38.095237731933594,86.36363983154297,47.619049072265625,15.000000953674316,15.000000953674316,5,4.761904716491699,11.599072456359863,17179869184,2147483648,8601255936,913899520
