Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760592274096,3228,3228,3228,3228,3228,3228,3228,3228,60.86041259765625,60.04750442504883,59.693565368652344,60.35599899291992,60.37351989746094,58.9761848449707,60.64036560058594,57.472232818603516,58.88252639770508,59.57550811767578,50,0,NaN,0,0,0,0,0,3.077681064605713,17179869184,3221225472,4895932416,2070151168
209,1760592274096,3228,3228,3228,3228,3228,3228,3228,3228,60.86041259765625,60.04750442504883,59.693565368652344,60.35599899291992,60.37351989746094,58.9761848449707,60.64036560058594,57.472232818603516,58.88252639770508,59.57550811767578,0,NaN,100,50,50,100,0,0,3.077681064605713,17179869184,3221225472,4899045376,2070151168
209,1760592274306,3228,3228,3228,3228,3228,3228,3228,3228,60.86041259765625,60.04750442504883,59.693565368652344,60.35599899291992,60.37351989746094,58.9761848449707,60.64036560058594,57.472232818603516,58.88252639770508,59.57550811767578,65,30.434782028198242,23.809524536132813,100,10,5,4.761904716491699,9.523809432983398,3.077681064605713,17179869184,3221225472,4899045376,2070151168
209,1760592274516,3228,3228,3228,3228,3228,3228,3228,3228,60.86041259765625,60.04750442504883,59.693565368652344,60.35599899291992,60.37351989746094,58.9761848449707,60.64036560058594,57.472232818603516,58.88252639770508,59.57550811767578,45.45454788208008,70,40.90909194946289,25,27.272727966308594,13.636363983154297,0,0,3.2625651359558105,17179869184,3221225472,4899045376,2070151168
200,1760592274726,3228,3228,3228,3228,3228,3228,3228,3228,60.86041259765625,60.04750442504883,59.693565368652344,60.35599899291992,60.37351989746094,58.9761848449707,60.64036560058594,57.472232818603516,58.88252639770508,59.57550811767578,60.000003814697266,66.66667175292969,30.000001907348633,63.6363639831543,20,0,0,0,3.2625651359558105,17179869184,3221225472,6835175424,2070151168
209,1760592274927,3228,3228,3228,3228,3228,3228,3228,3228,60.86041259765625,60.04750442504883,59.693565368652344,60.35599899291992,60.37351989746094,58.9761848449707,60.64036560058594,57.472232818603516,58.88252639770508,59.57550811767578,52.38095474243164,47.36842346191406,9.523809432983398,5,80,0,0,0,3.2625651359558105,17179869184,3221225472,7493468160,2070151168
209,1760592275137,3228,3228,3228,3228,3228,3228,3228,3228,65.03194427490234,61.089813232421875,61.81360626220703,64.3619613647461,68.03173065185547,66.38629150390625,62.08072280883789,59.37853240966797,60.14931106567383,61.84429931640625,60.000003814697266,77.2727279663086,80,0,19.047618865966797,0,0,0,3.2625651359558105,17179869184,3221225472,8179613696,2070151168
205,1760592275347,3228,3228,3228,3228,3228,3228,3228,3228,65.03194427490234,61.089813232421875,61.81360626220703,64.3619613647461,68.03173065185547,66.38629150390625,62.08072280883789,59.37853240966797,60.14931106567383,61.84429931640625,77.2727279663086,35,85.71428680419922,14.285715103149414,35,18.18181800842285,9.523809432983398,0,3.2625651359558105,17179869184,3221225472,8844754944,2070151168
207,1760592275553,3228,3228,3228,3228,3228,3228,3228,3228,65.03194427490234,61.089813232421875,61.81360626220703,64.3619613647461,68.03173065185547,66.38629150390625,62.08072280883789,59.37853240966797,60.14931106567383,61.84429931640625,68.42105102539063,33.333335876464844,76.19047546386719,61.904762268066406,52.38095474243164,42.85714340209961,40,19.047618865966797,7.757801532745361,17179869184,3221225472,9377792000,2070151168
209,1760592275760,3228,3228,3228,3228,3228,3228,3228,3228,65.03194427490234,61.089813232421875,61.81360626220703,64.3619613647461,68.03173065185547,66.38629150390625,62.08072280883789,59.37853240966797,60.14931106567383,61.84429931640625,81.81818389892578,28.571430206298828,52.38095474243164,30.000001907348633,13.636363983154297,10,4.545454502105713,0,7.757801532745361,17179869184,3221225472,10040639488,2070151168
209,1760592275970,3228,3228,3228,3228,3228,3228,3228,3228,65.03194427490234,61.089813232421875,61.81360626220703,64.3619613647461,68.03173065185547,66.38629150390625,62.08072280883789,59.37853240966797,60.14931106567383,61.84429931640625,66.66667175292969,66.66667175292969,28.571430206298828,43.4782600402832,28.571430206298828,9.523809432983398,0,0,7.757801532745361,17179869184,3221225472,10706599936,2070151168
208,1760592276180,3228,3228,3228,3228,3228,3228,3228,3228,65.59046936035156,62.57450485229492,64.7330093383789,70.167724609375,67.0830078125,65.9146728515625,64.75719451904297,62.39676284790039,60.93666458129883,62.7335205078125,47.619049072265625,55,95,0,0,0,0,0,7.757801532745361,17179869184,3221225472,11380768768,2070151168
209,1760592276388,3228,3228,3228,3228,3228,3228,3228,3228,65.59046936035156,62.57450485229492,64.7330093383789,70.167724609375,67.0830078125,65.9146728515625,64.75719451904297,62.39676284790039,60.93666458129883,62.7335205078125,47.619049072265625,68.18181610107422,72.7272720336914,33.333335876464844,14.285715103149414,15.000000953674316,0,0,7.757801532745361,17179869184,3221225472,9402351616,2070151168
