Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760624655554,3228,3228,3228,3228,3228,3228,3228,3228,54.137691497802734,53.603904724121094,53.30150604248047,54.32490158081055,53.52397918701172,52.8964958190918,54.07381057739258,51.2923469543457,51.18149948120117,52.55378723144531,0,0,100,0,0,0,0,0,3.109687566757202,17179869184,2147483648,7483572224,947453952
209,1760624655554,3228,3228,3228,3228,3228,3228,3228,3228,54.137691497802734,53.603904724121094,53.30150604248047,54.32490158081055,53.52397918701172,52.8964958190918,54.07381057739258,51.2923469543457,51.18149948120117,52.55378723144531,0,100,100,100,0,0,0,0,3.109687566757202,17179869184,2147483648,7483752448,947453952
209,1760624655764,3228,3228,3228,3228,3228,3228,3228,3228,54.137691497802734,53.603904724121094,53.30150604248047,54.32490158081055,53.52397918701172,52.8964958190918,54.07381057739258,51.2923469543457,51.18149948120117,52.55378723144531,52.38095474243164,59.09090805053711,90.90909576416016,14.285715103149414,4.761904716491699,9.523809432983398,0,0,3.3534457683563232,17179869184,2147483648,7484162048,947453952
209,1760624655974,3228,3228,3228,3228,3228,3228,3228,3228,54.137691497802734,53.603904724121094,53.30150604248047,54.32490158081055,53.52397918701172,52.8964958190918,54.07381057739258,51.2923469543457,51.18149948120117,52.55378723144531,71.42857360839844,60.000003814697266,23.809524536132813,71.42857360839844,0,0,0,0,3.3534457683563232,17179869184,2147483648,7487651840,947453952
209,1760624656184,3228,3228,3228,3228,3228,3228,3228,3228,56.39936828613281,54.234619140625,55.514404296875,59.06642150878906,56.910003662109375,55.28594970703125,55.20771026611328,53.06245040893555,51.70344161987305,53.431007385253906,47.619049072265625,57.142860412597656,60.000003814697266,47.619049072265625,4.761904716491699,0,0,0,3.3534457683563232,17179869184,2147483648,7489503232,947453952
209,1760624656394,3228,3228,3228,3228,3228,3228,3228,3228,56.39936828613281,54.234619140625,55.514404296875,59.06642150878906,56.910003662109375,55.28594970703125,55.20771026611328,53.06245040893555,51.70344161987305,53.431007385253906,55,55,19.047618865966797,70,9.523809432983398,4.761904716491699,0,0,3.3534457683563232,17179869184,2147483648,7477592064,947453952
202,1760624656604,3228,3228,3228,3228,3228,3228,3228,3228,56.39936828613281,54.234619140625,55.514404296875,59.06642150878906,56.910003662109375,55.28594970703125,55.20771026611328,53.06245040893555,51.70344161987305,53.431007385253906,63.6363639831543,81.81818389892578,4.545454502105713,100,0,0,0,0,4.457310199737549,17179869184,2147483648,7477592064,947453952
208,1760624656806,3228,3228,3228,3228,3228,3228,3228,3228,56.39936828613281,54.234619140625,55.514404296875,59.06642150878906,56.910003662109375,55.28594970703125,55.20771026611328,53.06245040893555,51.70344161987305,53.431007385253906,40,52.6315803527832,47.36842346191406,80.95238494873047,30.000001907348633,30.000001907348633,20,9.090909004211426,4.457310199737549,17179869184,2147483648,7477592064,947453952
209,1760624657014,3228,3228,3228,3228,3228,3228,3228,3228,56.39936828613281,54.234619140625,55.514404296875,59.06642150878906,56.910003662109375,55.28594970703125,55.20771026611328,53.06245040893555,51.70344161987305,53.431007385253906,65,40.90909194946289,68.18181610107422,42.85714340209961,40.90909194946289,28.571430206298828,9.090909004211426,5,4.457310199737549,17179869184,2147483648,7477592064,947453952
205,1760624657224,3228,3228,3228,3228,3228,3228,3228,3228,59.749000549316406,55.841209411621094,56.70585632324219,60.03059768676758,65.22286224365234,61.15913772583008,57.76118087768555,55.39901351928711,53.53412628173828,55.52576446533203,71.42857360839844,71.42857360839844,50,52.38095474243164,28.571430206298828,28.571430206298828,30.000001907348633,14.285715103149414,4.457310199737549,17179869184,2147483648,7489765376,947453952
202,1760624657430,3228,3228,3228,3228,3228,3228,3228,3228,59.749000549316406,55.841209411621094,56.70585632324219,60.03059768676758,65.22286224365234,61.15913772583008,57.76118087768555,55.39901351928711,53.53412628173828,55.52576446533203,61.904762268066406,61.904762268066406,36.3636360168457,52.38095474243164,5,15.000000953674316,0,0,4.457310199737549,17179869184,2147483648,7488897024,947453952
206,1760624657633,3228,3228,3228,3228,3228,3228,3228,3228,59.749000549316406,55.841209411621094,56.70585632324219,60.03059768676758,65.22286224365234,61.15913772583008,57.76118087768555,55.39901351928711,53.53412628173828,55.52576446533203,50,63.15789031982422,15.789472579956055,80,5,0,0,0,10.595340728759766,17179869184,2147483648,7485947904,947453952
209,1760624657839,3228,3228,3228,3228,3228,3228,3228,3228,59.749000549316406,55.841209411621094,56.70585632324219,60.03059768676758,65.22286224365234,61.15913772583008,57.76118087768555,55.39901351928711,53.53412628173828,55.52576446533203,60.000003814697266,76.19047546386719,28.571430206298828,68.42105102539063,4.761904716491699,0,0,0,10.595340728759766,17179869184,2147483648,7485947904,947453952
206,1760624658049,3228,3228,3228,3228,3228,3228,3228,3228,59.749000549316406,55.841209411621094,56.70585632324219,60.03059768676758,65.22286224365234,61.15913772583008,57.76118087768555,55.39901351928711,53.53412628173828,55.52576446533203,42.85714340209961,42.85714340209961,63.6363639831543,80.95238494873047,5,14.285715103149414,4.545454502105713,0,10.595340728759766,17179869184,2147483648,7485947904,947453952
