Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616970985,3228,3228,3228,3228,3228,3228,3228,3228,55.872161865234375,55.52779006958008,54.37409973144531,56.37015151977539,55.656982421875,55.33397674560547,56.332183837890625,53.39889144897461,53.48035430908203,53.474830627441406,100,0,100,0,100,0,0,0,3.5190060138702393,17179869184,2147483648,7025623040,981008384
209,1760616970985,3228,3228,3228,3228,3228,3228,3228,3228,55.872161865234375,55.52779006958008,54.37409973144531,56.37015151977539,55.656982421875,55.33397674560547,56.332183837890625,53.39889144897461,53.48035430908203,53.474830627441406,0,50,100,100,0,50,0,0,3.5190060138702393,17179869184,2147483648,7026966528,981008384
209,1760616971195,3228,3228,3228,3228,3228,3228,3228,3228,55.872161865234375,55.52779006958008,54.37409973144531,56.37015151977539,55.656982421875,55.33397674560547,56.332183837890625,53.39889144897461,53.48035430908203,53.474830627441406,38.095237731933594,35,71.42857360839844,66.66667175292969,38.095237731933594,15.000000953674316,18.18181800842285,4.761904716491699,3.5190060138702393,17179869184,2147483648,7039287296,981008384
209,1760616971405,3228,3228,3228,3228,3228,3228,3228,3228,55.872161865234375,55.52779006958008,54.37409973144531,56.37015151977539,55.656982421875,55.33397674560547,56.332183837890625,53.39889144897461,53.48035430908203,53.474830627441406,40,42.85714340209961,66.66667175292969,100,14.285715103149414,0,0,4.761904716491699,4.324168682098389,17179869184,2147483648,7033798656,981008384
201,1760616971615,3228,3228,3228,3228,3228,3228,3228,3228,55.872161865234375,55.52779006958008,54.37409973144531,56.37015151977539,55.656982421875,55.33397674560547,56.332183837890625,53.39889144897461,53.48035430908203,53.474830627441406,38.095237731933594,36.3636360168457,80.95238494873047,45.45454788208008,57.142860412597656,18.18181800842285,9.523809432983398,9.523809432983398,4.324168682098389,17179869184,2147483648,7038550016,981008384
209,1760616971817,3228,3228,3228,3228,3228,3228,3228,3228,55.872161865234375,55.52779006958008,54.37409973144531,56.37015151977539,55.656982421875,55.33397674560547,56.332183837890625,53.39889144897461,53.48035430908203,53.474830627441406,55,52.6315803527832,100,52.6315803527832,0,0,0,0,4.324168682098389,17179869184,2147483648,7033700352,981008384
209,1760616972027,3228,3228,3228,3228,3228,3228,3228,3228,59.98246383666992,56.45798873901367,58.4395751953125,64.22638702392578,63.416404724121094,61.160179138183594,57.823551177978516,55.86203384399414,54.96139144897461,55.50724792480469,63.6363639831543,77.2727279663086,95.23809814453125,19.047618865966797,13.636363983154297,14.285715103149414,4.761904716491699,0,4.324168682098389,17179869184,2147483648,7033536512,981008384
209,1760616972237,3228,3228,3228,3228,3228,3228,3228,3228,59.98246383666992,56.45798873901367,58.4395751953125,64.22638702392578,63.416404724121094,61.160179138183594,57.823551177978516,55.86203384399414,54.96139144897461,55.50724792480469,40,42.85714340209961,59.09090805053711,66.66667175292969,61.904762268066406,23.809524536132813,4.761904716491699,4.761904716491699,4.324168682098389,17179869184,2147483648,7049084928,981008384
209,1760616972447,3228,3228,3228,3228,3228,3228,3228,3228,59.98246383666992,56.45798873901367,58.4395751953125,64.22638702392578,63.416404724121094,61.160179138183594,57.823551177978516,55.86203384399414,54.96139144897461,55.50724792480469,52.38095474243164,50,75,76.19047546386719,33.333335876464844,28.571430206298828,13.636363983154297,4.545454502105713,9.840450286865234,17179869184,2147483648,7043743744,981008384
205,1760616972657,3228,3228,3228,3228,3228,3228,3228,3228,59.98246383666992,56.45798873901367,58.4395751953125,64.22638702392578,63.416404724121094,61.160179138183594,57.823551177978516,55.86203384399414,54.96139144897461,55.50724792480469,57.142860412597656,72.7272720336914,59.09090805053711,47.619049072265625,45.45454788208008,33.333335876464844,23.809524536132813,20,9.840450286865234,17179869184,2147483648,7054557184,981008384
209,1760616972862,3228,3228,3228,3228,3228,3228,3228,3228,59.98246383666992,56.45798873901367,58.4395751953125,64.22638702392578,63.416404724121094,61.160179138183594,57.823551177978516,55.86203384399414,54.96139144897461,55.50724792480469,36.842105865478516,42.105262756347656,65,52.38095474243164,5,23.809524536132813,5,0,9.840450286865234,17179869184,2147483648,7060865024,981008384
209,1760616973072,3228,3228,3228,3228,3228,3228,3228,3228,61.01712417602539,57.750267028808594,59.311805725097656,64.81951141357422,64.9314193725586,63.58564376831055,60.84444808959961,58.156063079833984,56.07007598876953,57.12871551513672,63.6363639831543,57.142860412597656,80.95238494873047,38.095237731933594,25,9.523809432983398,0,0,9.840450286865234,17179869184,2147483648,7055409152,981008384
209,1760616973282,3228,3228,3228,3228,3228,3228,3228,3228,61.01712417602539,57.750267028808594,59.311805725097656,64.81951141357422,64.9314193725586,63.58564376831055,60.84444808959961,58.156063079833984,56.07007598876953,57.12871551513672,40.90909194946289,40,28.571430206298828,76.19047546386719,33.333335876464844,10,4.761904716491699,4.761904716491699,9.840450286865234,17179869184,2147483648,7061192704,981008384
201,1760616973492,3228,3228,3228,3228,3228,3228,3228,3228,61.01712417602539,57.750267028808594,59.311805725097656,64.81951141357422,64.9314193725586,63.58564376831055,60.84444808959961,58.156063079833984,56.07007598876953,57.12871551513672,40,54.54545593261719,54.54545593261719,100,9.090909004211426,4.545454502105713,0,0,14.77606201171875,17179869184,2147483648,7052197888,981008384
205,1760616973694,3228,3228,3228,3228,3228,3228,3228,3228,61.01712417602539,57.750267028808594,59.311805725097656,64.81951141357422,64.9314193725586,63.58564376831055,60.84444808959961,58.156063079833984,56.07007598876953,57.12871551513672,60.000003814697266,55,57.894737243652344,26.3157901763916,50,10.526315689086914,9.523809432983398,5,14.77606201171875,17179869184,2147483648,7047495680,981008384
209,1760616973899,3228,3228,3228,3228,3228,3228,3228,3228,61.01712417602539,57.750267028808594,59.311805725097656,64.81951141357422,64.9314193725586,63.58564376831055,60.84444808959961,58.156063079833984,56.07007598876953,57.12871551513672,66.66667175292969,38.095237731933594,23.809524536132813,14.285715103149414,100,4.761904716491699,0,0,14.77606201171875,17179869184,2147483648,7052754944,981008384
209,1760616974109,3228,3228,3228,3228,3228,3228,3228,3228,61.187355041503906,56.957054138183594,57.72789001464844,61.880828857421875,65.95658874511719,65.22093963623047,58.20908737182617,55.87434005737305,55.90253448486328,57.30328369140625,45,25,81.81818389892578,57.142860412597656,23.809524536132813,9.523809432983398,0,0,14.77606201171875,17179869184,2147483648,7047036928,981008384
203,1760616974319,3228,3228,3228,3228,3228,3228,3228,3228,61.187355041503906,56.957054138183594,57.72789001464844,61.880828857421875,65.95658874511719,65.22093963623047,58.20908737182617,55.87434005737305,55.90253448486328,57.30328369140625,61.904762268066406,40.90909194946289,55,18.18181800842285,52.38095474243164,18.18181800842285,9.090909004211426,4.761904716491699,14.77606201171875,17179869184,2147483648,7046742016,981008384
202,1760616974523,3228,3228,3228,3228,3228,3228,3228,3228,61.187355041503906,56.957054138183594,57.72789001464844,61.880828857421875,65.95658874511719,65.22093963623047,58.20908737182617,55.87434005737305,55.90253448486328,57.30328369140625,40,31.57894515991211,47.36842346191406,73.68421173095703,33.333335876464844,15.000000953674316,0,0,14.778482437133789,17179869184,2147483648,7052886016,981008384
209,1760616974725,3228,3228,3228,3228,3228,3228,3228,3228,61.187355041503906,56.957054138183594,57.72789001464844,61.880828857421875,65.95658874511719,65.22093963623047,58.20908737182617,55.87434005737305,55.90253448486328,57.30328369140625,65,55,95.23809814453125,28.571430206298828,10.526315689086914,5,0,0,14.778482437133789,17179869184,2147483648,7047659520,981008384
209,1760616974935,3228,3228,3228,3228,3228,3228,3228,3228,61.15559387207031,56.957054138183594,58.680419921875,64.08692169189453,65.04507446289063,63.18650436401367,58.40554428100586,56.45242691040039,55.671836853027344,56.80536651611328,59.09090805053711,36.3636360168457,40.90909194946289,100,13.636363983154297,9.523809432983398,9.090909004211426,0,14.778482437133789,17179869184,2147483648,7047839744,981008384
208,1760616975145,3228,3228,3228,3228,3228,3228,3228,3228,61.15559387207031,57.273590087890625,58.680419921875,64.08692169189453,65.04507446289063,63.18650436401367,58.40554428100586,56.45242691040039,55.671836853027344,56.80536651611328,45,30.000001907348633,60.000003814697266,66.66667175292969,19.047618865966797,5,0,0,14.778482437133789,17179869184,2147483648,7053934592,981008384
200,1760616975353,3228,3228,3228,3228,3228,3228,3228,3228,61.15559387207031,57.273590087890625,58.680419921875,64.08692169189453,65.04507446289063,63.18650436401367,58.40554428100586,56.45242691040039,55.671836853027344,56.80536651611328,61.904762268066406,52.38095474243164,100,33.333335876464844,10,9.523809432983398,0,0,14.778482437133789,17179869184,2147483648,7049379840,981008384
209,1760616975554,3228,3228,3228,3228,3228,3228,3228,3228,61.15559387207031,57.273590087890625,58.680419921875,64.08692169189453,65.04507446289063,63.18650436401367,58.40554428100586,56.45242691040039,55.671836853027344,56.80536651611328,38.095237731933594,65,85,25,14.285715103149414,23.809524536132813,0,0,12.77073860168457,17179869184,2147483648,7043760128,981008384
209,1760616975764,3228,3228,3228,3228,3228,3228,3228,3228,61.15559387207031,57.273590087890625,58.680419921875,64.08692169189453,65.04507446289063,63.18650436401367,58.40554428100586,56.45242691040039,55.671836853027344,56.80536651611328,60.000003814697266,59.09090805053711,75,50,28.571430206298828,4.545454502105713,0,0,12.77073860168457,17179869184,2147483648,7035748352,981008384
