Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760573824500,3228,3228,3228,3228,3228,3228,3228,3228,65.61279296875,65.55411529541016,64.35527801513672,66.05445098876953,65.71685791015625,64.4272689819336,65.61833190917969,62.31657791137695,64.45513153076172,64.38417053222656,NaN,100,0,0,0,0,0,0,3.625446319580078,17179869184,3221225472,4513300480,1939406848
209,1760573824500,3228,3228,3228,3228,3228,3228,3228,3228,65.61279296875,65.55411529541016,64.35527801513672,66.05445098876953,65.71685791015625,64.4272689819336,65.61833190917969,62.31657791137695,64.45513153076172,64.38417053222656,100,0,0,NaN,0,0,0,0,3.625446319580078,17179869184,3221225472,4513349632,1939406848
201,1760573824710,3228,3228,3228,3228,3228,3228,3228,3228,65.61279296875,65.55411529541016,64.35527801513672,66.05445098876953,65.71685791015625,64.4272689819336,65.61833190917969,62.31657791137695,64.45513153076172,64.38417053222656,42.85714340209961,71.42857360839844,4.761904716491699,90.47618865966797,4.761904716491699,9.090909004211426,0,0,3.3184313774108887,17179869184,3221225472,6286524416,1939406848
209,1760573824912,3228,3228,3228,3228,3228,3228,3228,3228,65.61279296875,65.55411529541016,64.35527801513672,66.05445098876953,65.71685791015625,64.4272689819336,65.61833190917969,62.31657791137695,64.45513153076172,64.38417053222656,75,80,10,38.095237731933594,61.904762268066406,0,4.761904716491699,4.761904716491699,3.3184313774108887,17179869184,3221225472,6286524416,1939406848
209,1760573825122,3228,3228,3228,3228,3228,3228,3228,3228,67.68649291992188,65.60823059082031,64.96884155273438,67.25409698486328,70.03006744384766,68.756103515625,65.83332824707031,62.7931022644043,64.86881256103516,65.388916015625,47.619049072265625,57.142860412597656,40.90909194946289,45,65,5,9.523809432983398,0,3.3184313774108887,17179869184,3221225472,6280871936,1939406848
209,1760573825332,3228,3228,3228,3228,3228,3228,3228,3228,67.68649291992188,65.60823059082031,64.96884155273438,67.25409698486328,70.03006744384766,68.756103515625,65.83332824707031,62.7931022644043,64.86881256103516,65.388916015625,47.619049072265625,61.904762268066406,0,0,100,0,0,0,3.3184313774108887,17179869184,3221225472,6253789184,1939406848
208,1760573825542,3228,3228,3228,3228,3228,3228,3228,3228,67.68649291992188,65.60823059082031,64.96884155273438,67.25409698486328,70.03006744384766,68.756103515625,65.83332824707031,62.7931022644043,64.86881256103516,65.388916015625,57.142860412597656,76.19047546386719,23.809524536132813,4.545454502105713,63.6363639831543,9.523809432983398,0,0,4.652761936187744,17179869184,3221225472,6251724800,1939406848
208,1760573825750,3228,3228,3228,3228,3228,3228,3228,3228,67.68649291992188,65.60823059082031,64.96884155273438,67.25409698486328,70.03006744384766,68.756103515625,65.83332824707031,62.7931022644043,64.86881256103516,65.388916015625,45,65,75,25,4.761904716491699,23.809524536132813,9.090909004211426,0,4.652761936187744,17179869184,3221225472,6133399552,1939406848
208,1760573825959,3228,3228,3228,3228,3228,3228,3228,3228,67.68649291992188,65.60823059082031,64.96884155273438,67.25409698486328,70.03006744384766,68.756103515625,65.83332824707031,62.7931022644043,64.86881256103516,65.388916015625,80.95238494873047,63.6363639831543,55,57.142860412597656,19.047618865966797,36.3636360168457,25,14.285715103149414,4.652761936187744,17179869184,3221225472,6090194944,1939406848
199,1760573826167,3228,3228,3228,3228,3228,3228,3228,3228,69.5533676147461,66.9053955078125,67.17462158203125,71.54713439941406,72.24142456054688,73.20367431640625,68.52622985839844,65.24894714355469,66.22531127929688,67.18980407714844,57.142860412597656,52.38095474243164,54.54545593261719,52.38095474243164,9.523809432983398,10,0,0,4.652761936187744,17179869184,3221225472,6075301888,1939406848
