Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653921597,3228,3228,3228,3228,3228,3228,3228,3228,53.55109405517578,52.70711898803711,51.74534606933594,52.33804702758789,51.85883331298828,51.71590805053711,52.96080017089844,50.058631896972656,51.344600677490234,50.973793029785156,0,100,0,0,0,0,0,0,3.263997793197632,17179869184,2147483648,7285751808,897122304
209,1760653921597,3228,3228,3228,3228,3228,3228,3228,3228,53.55109405517578,52.70711898803711,51.74534606933594,52.33804702758789,51.85883331298828,51.71590805053711,52.96080017089844,50.058631896972656,51.344600677490234,50.973793029785156,50,100,NaN,0,0,0,0,0,3.263997793197632,17179869184,2147483648,7287013376,897122304
209,1760653921807,3228,3228,3228,3228,3228,3228,3228,3228,53.55109405517578,52.70711898803711,51.74534606933594,52.33804702758789,51.85883331298828,51.71590805053711,52.96080017089844,50.058631896972656,51.344600677490234,50.973793029785156,60.000003814697266,76.19047546386719,33.333335876464844,52.38095474243164,14.285715103149414,4.761904716491699,0,0,3.263997793197632,17179869184,2147483648,7434715136,897122304
201,1760653922017,3228,3228,3228,3228,3228,3228,3228,3228,53.55109405517578,52.70711898803711,51.74534606933594,52.33804702758789,51.85883331298828,51.71590805053711,52.96080017089844,50.058631896972656,51.344600677490234,50.973793029785156,57.142860412597656,47.619049072265625,0,100,0,0,0,0,3.263997793197632,17179869184,2147483648,7489060864,897122304
206,1760653922219,3228,3228,3228,3228,3228,3228,3228,3228,56.10870361328125,53.24910354614258,52.30169677734375,54.01274871826172,57.786102294921875,55.08926010131836,53.951438903808594,50.96414566040039,51.993797302246094,51.74322509765625,70,65,25,75,5,10,0,0,3.263997793197632,17179869184,2147483648,7474282496,897122304
209,1760653922426,3228,3228,3228,3228,3228,3228,3228,3228,56.10870361328125,53.24910354614258,52.30169677734375,54.01274871826172,57.786102294921875,55.08926010131836,53.951438903808594,50.96414566040039,51.993797302246094,51.74322509765625,45,71.42857360839844,95.23809814453125,19.047618865966797,13.636363983154297,4.761904716491699,4.545454502105713,0,3.263997793197632,17179869184,2147483648,7494205440,897122304
209,1760653922636,3228,3228,3228,3228,3228,3228,3228,3228,56.10870361328125,53.24910354614258,52.30169677734375,54.01274871826172,57.786102294921875,55.08926010131836,53.951438903808594,50.96414566040039,51.993797302246094,51.74322509765625,57.142860412597656,52.38095474243164,100,9.523809432983398,0,0,0,0,4.157927513122559,17179869184,2147483648,7529005056,897122304
205,1760653922846,3228,3228,3228,3228,3228,3228,3228,3228,56.10870361328125,53.24910354614258,52.30169677734375,54.01274871826172,57.786102294921875,55.08926010131836,53.951438903808594,50.96414566040039,51.993797302246094,51.74322509765625,68.18181610107422,61.904762268066406,72.7272720336914,47.619049072265625,14.285715103149414,10,4.761904716491699,0,4.157927513122559,17179869184,2147483648,7529005056,897122304
202,1760653923051,3228,3228,3228,3228,3228,3228,3228,3228,56.10870361328125,53.24910354614258,52.30169677734375,54.01274871826172,57.786102294921875,55.08926010131836,53.951438903808594,50.96414566040039,51.993797302246094,51.74322509765625,57.142860412597656,50,55,40,30.000001907348633,30.000001907348633,5,4.761904716491699,4.157927513122559,17179869184,2147483648,7529005056,897122304
208,1760653923254,3228,3228,3228,3228,3228,3228,3228,3228,58.16460418701172,54.74388122558594,56.72290802001953,62.90303039550781,58.14936065673828,57.44279479980469,57.00003433227539,54.55092239379883,53.106632232666016,53.21844482421875,57.894737243652344,50,70,57.142860412597656,38.095237731933594,28.571430206298828,10,0,4.157927513122559,17179869184,2147483648,7574831104,897122304
