Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760624544429,3228,3228,3228,3228,3228,3228,3228,3228,52.9404182434082,52.74467468261719,52.312171936035156,53.367610931396484,52.75450134277344,51.7917594909668,53.241580963134766,50.10655212402344,50.54151153564453,51.144752502441406,NaN,66.66667175292969,0,0,0,0,0,0,3.0721585750579834,17179869184,2147483648,7329644544,947453952
209,1760624544429,3228,3228,3228,3228,3228,3228,3228,3228,52.9404182434082,52.74467468261719,52.312171936035156,53.367610931396484,52.75450134277344,51.7917594909668,53.241580963134766,50.10655212402344,50.54151153564453,51.144752502441406,100,NaN,0,100,0,0,0,0,3.0721585750579834,17179869184,2147483648,7328595968,947453952
209,1760624544639,3228,3228,3228,3228,3228,3228,3228,3228,52.9404182434082,52.74467468261719,52.312171936035156,53.367610931396484,52.75450134277344,51.7917594909668,53.241580963134766,50.10655212402344,50.54151153564453,51.144752502441406,80.95238494873047,55,95.23809814453125,0,0,4.761904716491699,4.545454502105713,0,3.0744566917419434,17179869184,2147483648,7334625280,947453952
205,1760624544849,3228,3228,3228,3228,3228,3228,3228,3228,52.9404182434082,52.74467468261719,52.312171936035156,53.367610931396484,52.75450134277344,51.7917594909668,53.241580963134766,50.10655212402344,50.54151153564453,51.144752502441406,52.38095474243164,47.619049072265625,45.45454788208008,14.285715103149414,42.85714340209961,0,0,0,3.0744566917419434,17179869184,2147483648,7330676736,947453952
209,1760624545055,3228,3228,3228,3228,3228,3228,3228,3228,52.9404182434082,52.74467468261719,52.312171936035156,53.367610931396484,52.75450134277344,51.7917594909668,53.241580963134766,50.10655212402344,50.54151153564453,51.144752502441406,66.66667175292969,72.7272720336914,40,61.904762268066406,0,5.263157844543457,0,0,3.0744566917419434,17179869184,2147483648,7338000384,947453952
209,1760624545265,3228,3228,3228,3228,3228,3228,3228,3228,55.649600982666016,53.81941604614258,55.28209686279297,59.56427001953125,56.30219268798828,55.26847839355469,54.96160888671875,52.195526123046875,51.64858627319336,52.609161376953125,42.85714340209961,68.42105102539063,90.47618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,3.0744566917419434,17179869184,2147483648,7324155904,947453952
202,1760624545475,3228,3228,3228,3228,3228,3228,3228,3228,55.649600982666016,53.81941604614258,55.28209686279297,59.56427001953125,56.30219268798828,55.26847839355469,54.96160888671875,52.195526123046875,51.64858627319336,52.609161376953125,57.142860412597656,40.90909194946289,47.619049072265625,90.47618865966797,19.047618865966797,17.39130401611328,4.761904716491699,4.545454502105713,3.0744566917419434,17179869184,2147483648,7321370624,947453952
209,1760624545677,3228,3228,3228,3228,3228,3228,3228,3228,55.649600982666016,53.81941604614258,55.28209686279297,59.56427001953125,56.30219268798828,55.26847839355469,54.96160888671875,52.195526123046875,51.64858627319336,52.609161376953125,55,60.000003814697266,85,14.285715103149414,38.095237731933594,15.789472579956055,0,0,5.452926158905029,17179869184,2147483648,7321370624,947453952
209,1760624545887,3228,3228,3228,3228,3228,3228,3228,3228,55.649600982666016,53.81941604614258,55.28209686279297,59.56427001953125,56.30219268798828,55.26847839355469,54.96160888671875,52.195526123046875,51.64858627319336,52.609161376953125,66.66667175292969,61.904762268066406,61.904762268066406,50,19.047618865966797,28.571430206298828,4.761904716491699,0,5.452926158905029,17179869184,2147483648,7321370624,947453952
205,1760624546097,3228,3228,3228,3228,3228,3228,3228,3228,55.649600982666016,53.81941604614258,55.28209686279297,59.56427001953125,56.30219268798828,55.26847839355469,54.96160888671875,52.195526123046875,51.64858627319336,52.609161376953125,50,57.142860412597656,38.095237731933594,52.38095474243164,20,14.285715103149414,9.523809432983398,0,5.452926158905029,17179869184,2147483648,7339442176,947453952
