Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760574590754,3228,3228,3228,3228,3228,3228,3228,3228,57.43440628051758,56.71833801269531,55.455078125,56.82168960571289,56.96281433105469,55.66659164428711,57.03889083862305,54.495643615722656,55.565185546875,55.755340576171875,100,100,0,0,0,0,0,0,3.0045220851898193,17179869184,4294967296,4292231168,2588147712
207,1760574590754,3228,3228,3228,3228,3228,3228,3228,3228,57.43440628051758,56.71833801269531,55.455078125,56.82168960571289,56.96281433105469,55.66659164428711,57.03889083862305,54.495643615722656,55.565185546875,55.755340576171875,100,NaN,NaN,0,0,0,0,0,3.0045220851898193,17179869184,4294967296,4291198976,2588147712
209,1760574590962,3228,3228,3228,3228,3228,3228,3228,3228,57.43440628051758,56.71833801269531,55.455078125,56.82168960571289,56.96281433105469,55.66659164428711,57.03889083862305,54.495643615722656,55.565185546875,55.755340576171875,65,71.42857360839844,66.66667175292969,15.000000953674316,14.285715103149414,10,0,0,3.0045220851898193,17179869184,4294967296,5779292160,2588147712
209,1760574591172,3228,3228,3228,3228,3228,3228,3228,3228,58.36696243286133,56.92652130126953,55.8773193359375,58.60953140258789,57.92778015136719,56.3846435546875,57.583656311035156,54.933170318603516,55.41640853881836,56.09288787841797,66.66667175292969,57.142860412597656,66.66667175292969,33.333335876464844,0,0,0,0,3.0045220851898193,17179869184,4294967296,6007635968,2588147712
209,1760574591382,3228,3228,3228,3228,3228,3228,3228,3228,58.36696243286133,56.92652130126953,55.8773193359375,58.60953140258789,57.92778015136719,56.3846435546875,57.583656311035156,54.933170318603516,55.41640853881836,56.09288787841797,52.38095474243164,57.142860412597656,95,28.571430206298828,5,18.18181800842285,4.761904716491699,0,3.0045220851898193,17179869184,4294967296,5962448896,2588147712
209,1760574591592,3228,3228,3228,3228,3228,3228,3228,3228,58.36696243286133,56.92652130126953,55.8773193359375,58.60953140258789,57.92778015136719,56.3846435546875,57.583656311035156,54.933170318603516,55.41640853881836,56.09288787841797,47.619049072265625,71.42857360839844,13.043478012084961,59.09090805053711,28.571430206298828,4.761904716491699,0,0,4.413752555847168,17179869184,4294967296,5934972928,2588147712
209,1760574591802,3228,3228,3228,3228,3228,3228,3228,3228,58.36696243286133,56.92652130126953,55.8773193359375,58.60953140258789,57.92778015136719,56.3846435546875,57.583656311035156,54.933170318603516,55.41640853881836,56.09288787841797,57.142860412597656,61.904762268066406,60.000003814697266,35,0,0,0,0,4.413752555847168,17179869184,4294967296,5934972928,2588147712
208,1760574592012,3228,3228,3228,3228,3228,3228,3228,3228,58.36696243286133,56.92652130126953,55.8773193359375,58.60953140258789,57.92778015136719,56.3846435546875,57.583656311035156,54.933170318603516,55.41640853881836,56.09288787841797,61.904762268066406,60.000003814697266,61.904762268066406,47.619049072265625,13.636363983154297,10,5,4.761904716491699,4.413752555847168,17179869184,4294967296,5934972928,2588147712
208,1760574592220,3228,3228,3228,3228,3228,3228,3228,3228,61.8345947265625,58.13972854614258,59.9696044921875,66.13571166992188,63.627662658691406,60.89036178588867,59.99057388305664,58.181941986083984,56.752647399902344,58.158843994140625,80.95238494873047,71.42857360839844,66.66667175292969,40.90909194946289,38.095237731933594,38.095237731933594,19.047618865966797,14.285715103149414,4.413752555847168,17179869184,4294967296,5934972928,2588147712
208,1760574592429,3228,3228,3228,3228,3228,3228,3228,3228,61.8345947265625,58.13972854614258,59.9696044921875,66.13571166992188,63.627662658691406,60.89036178588867,59.99057388305664,58.181941986083984,56.752647399902344,58.158843994140625,57.142860412597656,42.85714340209961,47.619049072265625,35,25,22.72727394104004,5,5,4.413752555847168,17179869184,4294967296,5756944384,2588147712
205,1760574592637,3228,3228,3228,3228,3228,3228,3228,3228,61.8345947265625,58.13972854614258,59.9696044921875,66.13571166992188,63.627662658691406,60.89036178588867,59.99057388305664,58.181941986083984,56.752647399902344,58.158843994140625,50,52.38095474243164,47.619049072265625,35,4.761904716491699,5,4.761904716491699,4.761904716491699,10.17449951171875,17179869184,4294967296,5751504896,2588147712
209,1760574592842,3228,3228,3228,3228,3228,3228,3228,3228,61.8345947265625,58.13972854614258,59.9696044921875,66.13571166992188,63.627662658691406,60.89036178588867,59.99057388305664,58.181941986083984,56.752647399902344,58.158843994140625,66.66667175292969,66.66667175292969,20,0,80,0,0,0,10.17449951171875,17179869184,4294967296,5748981760,2588147712
209,1760574593052,3228,3228,3228,3228,3228,3228,3228,3228,61.8345947265625,58.13972854614258,59.9696044921875,66.13571166992188,63.627662658691406,60.89036178588867,59.99057388305664,58.181941986083984,56.752647399902344,58.158843994140625,66.66667175292969,40,19.047618865966797,4.761904716491699,71.42857360839844,4.761904716491699,0,0,10.17449951171875,17179869184,4294967296,5745377280,2588147712
209,1760574593262,3228,3228,3228,3228,3228,3228,3228,3228,62.22468185424805,59.454917907714844,59.501792907714844,63.92255783081055,64.49805450439453,65.64906311035156,60.976619720458984,58.343231201171875,58.45393753051758,60.149147033691406,57.142860412597656,61.904762268066406,0,0,100,0,0,0,10.17449951171875,17179869184,4294967296,5742804992,2588147712
