Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760608518716,3228,3228,3228,3228,3228,3228,3228,3228,52.33163070678711,53.41038513183594,52.312965393066406,53.416419982910156,53.39269256591797,51.972137451171875,54.13945007324219,50.3879280090332,51.118858337402344,50.81910705566406,100,100,100,0,0,0,0,0,7.889153957366943,17179869184,3221225472,4065918976,2068578304
209,1760608518716,3228,3228,3228,3228,3228,3228,3228,3228,52.33163070678711,53.41038513183594,52.312965393066406,53.416419982910156,53.39269256591797,51.972137451171875,54.13945007324219,50.3879280090332,51.118858337402344,50.81910705566406,NaN,100,50,0,0,50,0,0,7.889153957366943,17179869184,3221225472,4067229696,2068578304
207,1760608518927,3228,3228,3228,3228,3228,3228,3228,3228,52.33163070678711,53.41038513183594,52.312965393066406,53.416419982910156,53.39269256591797,51.972137451171875,54.13945007324219,50.3879280090332,51.118858337402344,50.81910705566406,95.65217590332031,95.45454406738281,100,72.7272720336914,65,42.85714340209961,42.85714340209961,38.095237731933594,7.889153957366943,17179869184,3221225472,4252581888,2068578304
209,1760608519135,3228,3228,3228,3228,3228,3228,3228,3228,52.33163070678711,53.41038513183594,52.312965393066406,53.416419982910156,53.39269256591797,51.972137451171875,54.13945007324219,50.3879280090332,51.118858337402344,50.81910705566406,42.105262756347656,66.66667175292969,90.90909576416016,90.47618865966797,61.904762268066406,47.619049072265625,27.272727966308594,18.18181800842285,7.889153957366943,17179869184,3221225472,4310302720,2068578304
209,1760608519345,3228,3228,3228,3228,3228,3228,3228,3228,54.86088943481445,55.23479080200195,54.49224090576172,57.010250091552734,57.733558654785156,56.786376953125,57.27242660522461,53.67234420776367,53.035255432128906,52.914581298828125,81.81818389892578,55,35,55,52.38095474243164,0,10,0,7.889153957366943,17179869184,3221225472,4372398080,2068578304
209,1760608519555,3228,3228,3228,3228,3228,3228,3228,3228,54.86088943481445,55.23479080200195,54.49224090576172,57.010250091552734,57.733558654785156,56.786376953125,57.27242660522461,53.67234420776367,53.035255432128906,52.914581298828125,80.95238494873047,85.71428680419922,76.19047546386719,0,23.809524536132813,4.761904716491699,0,0,7.889153957366943,17179869184,3221225472,4434165760,2068578304
201,1760608519765,3228,3228,3228,3228,3228,3228,3228,3228,54.86088943481445,55.23479080200195,54.49224090576172,57.010250091552734,57.733558654785156,56.786376953125,57.27242660522461,53.67234420776367,53.035255432128906,52.914581298828125,61.904762268066406,59.09090805053711,0,0,100,0,0,0,9.565045356750488,17179869184,3221225472,4434165760,2068578304
209,1760608519966,3228,3228,3228,3228,3228,3228,3228,3228,54.86088943481445,55.23479080200195,54.49224090576172,57.010250091552734,57.733558654785156,56.786376953125,57.27242660522461,53.67234420776367,53.035255432128906,52.914581298828125,80,80,47.36842346191406,52.38095474243164,90,55,52.38095474243164,45,9.565045356750488,17179869184,3221225472,4434165760,2068578304
209,1760608520176,3228,3228,3228,3228,3228,3228,3228,3228,57.71073532104492,56.474063873291016,55.99980926513672,58.93861389160156,61.38617706298828,62.65515899658203,58.72986602783203,55.10466766357422,54.384986877441406,55.173728942871094,52.38095474243164,47.619049072265625,59.09090805053711,70,42.85714340209961,47.619049072265625,20,10,9.565045356750488,17179869184,3221225472,4434165760,2068578304
204,1760608520386,3228,3228,3228,3228,3228,3228,3228,3228,57.71073532104492,56.474063873291016,55.99980926513672,58.93861389160156,61.38617706298828,62.65515899658203,58.72986602783203,55.10466766357422,54.384986877441406,55.173728942871094,65,55,52.38095474243164,45.45454788208008,28.571430206298828,22.72727394104004,18.18181800842285,18.18181800842285,9.565045356750488,17179869184,3221225472,4324900864,2068578304
202,1760608520591,3228,3228,3228,3228,3228,3228,3228,3228,57.71073532104492,56.474063873291016,55.99980926513672,58.93861389160156,61.38617706298828,62.65515899658203,58.72986602783203,55.10466766357422,54.384986877441406,55.173728942871094,90.90909576416016,71.42857360839844,80.95238494873047,80,66.66667175292969,65,60.000003814697266,57.894737243652344,9.565045356750488,17179869184,3221225472,4340776960,2068578304
201,1760608520793,3228,3228,3228,3228,3228,3228,3228,3228,57.71073532104492,56.474063873291016,55.99980926513672,58.93861389160156,61.38617706298828,62.65515899658203,58.72986602783203,55.10466766357422,54.384986877441406,55.173728942871094,94.73684692382813,90,84.21052551269531,80,78.94737243652344,70,71.42857360839844,71.42857360839844,19.470521926879883,17179869184,3221225472,4340482048,2068578304
200,1760608520994,3228,3228,3228,3228,3228,3228,3228,3228,57.71073532104492,56.474063873291016,55.99980926513672,58.93861389160156,61.38617706298828,62.65515899658203,58.72986602783203,55.10466766357422,54.384986877441406,55.173728942871094,85,80,80.95238494873047,80,76.19047546386719,71.42857360839844,73.68421173095703,70,19.470521926879883,17179869184,3221225472,4340482048,2068578304
204,1760608521195,3228,3228,3228,3228,3228,3228,3228,3228,60.97500228881836,61.0306396484375,60.09318542480469,65.93860626220703,67.97753143310547,67.17839050292969,66.8004379272461,64.00973510742188,61.52787399291992,59.749366760253906,85,80,89.47368621826172,80,80.95238494873047,73.68421173095703,70,71.42857360839844,19.470521926879883,17179869184,3221225472,4340482048,2068578304
204,1760608521400,3228,3228,3228,3228,3228,3228,3228,3228,60.97500228881836,61.0306396484375,60.09318542480469,65.93860626220703,67.97753143310547,67.17839050292969,66.8004379272461,64.00973510742188,61.52787399291992,59.749366760253906,90.47618865966797,85,85.71428680419922,80,78.94737243652344,75,71.42857360839844,68.42105102539063,19.470521926879883,17179869184,3221225472,4340940800,2068578304
209,1760608521604,3228,3228,3228,3228,3228,3228,3228,3228,60.97500228881836,61.0306396484375,60.09318542480469,65.93860626220703,67.97753143310547,67.17839050292969,66.8004379272461,64.00973510742188,61.52787399291992,59.749366760253906,89.47368621826172,80.95238494873047,85,85.71428680419922,77.2727279663086,71.42857360839844,70,71.42857360839844,23.36994743347168,17179869184,3221225472,4335222784,2068578304
203,1760608521814,3228,3228,3228,3228,3228,3228,3228,3228,60.97500228881836,61.0306396484375,60.09318542480469,65.93860626220703,67.97753143310547,67.17839050292969,66.8004379272461,64.00973510742188,61.52787399291992,59.749366760253906,86.36363983154297,85,90.47618865966797,85,90,90.47618865966797,86.36363983154297,85.71428680419922,23.36994743347168,17179869184,3221225472,4335878144,2068578304
203,1760608522018,3228,3228,3228,3228,3228,3228,3228,3228,60.97500228881836,61.0306396484375,60.09318542480469,65.93860626220703,67.97753143310547,67.17839050292969,66.8004379272461,64.00973510742188,61.52787399291992,59.749366760253906,95,85.71428680419922,95,90.47618865966797,90,90.47618865966797,90,85.71428680419922,23.36994743347168,17179869184,3221225472,4335878144,2068578304
202,1760608522221,3228,3228,3228,3228,3228,3228,3228,3228,64.35467529296875,65.4322509765625,63.200782775878906,71.0278091430664,73.6896743774414,73.38223266601563,73.13261413574219,70.85171508789063,67.79215240478516,64.70365905761719,95,85.71428680419922,90.90909576416016,95,90.47618865966797,90,90,89.47368621826172,23.36994743347168,17179869184,3221225472,4335878144,2068578304
209,1760608522424,3228,3228,3228,3228,3228,3228,3228,3228,64.35467529296875,65.4322509765625,63.200782775878906,71.0278091430664,73.6896743774414,73.38223266601563,73.13261413574219,70.85171508789063,67.79215240478516,64.70365905761719,100,100,94.73684692382813,90.47618865966797,94.73684692382813,90,89.47368621826172,90,23.36994743347168,17179869184,3221225472,4343070720,2068578304
209,1760608522634,3228,3228,3228,3228,3228,3228,3228,3228,64.35467529296875,65.4322509765625,63.200782775878906,71.0278091430664,73.6896743774414,73.38223266601563,73.13261413574219,70.85171508789063,67.79215240478516,64.70365905761719,90.47618865966797,90.47618865966797,95,95,90.90909576416016,90.47618865966797,90.47618865966797,86.36363983154297,33.46962356567383,17179869184,3221225472,4342611968,2068578304
205,1760608522844,3228,3228,3228,3228,3228,3228,3228,3228,64.35467529296875,65.4322509765625,63.200782775878906,71.0278091430664,73.6896743774414,73.38223266601563,73.13261413574219,70.85171508789063,67.79215240478516,64.70365905761719,90.90909576416016,95,95.45454406738281,95.45454406738281,100,95.23809814453125,95.23809814453125,90.90909576416016,33.46962356567383,17179869184,3221225472,4342415360,2068578304
209,1760608523050,3228,3228,3228,3228,3228,3228,3228,3228,64.35467529296875,65.4322509765625,63.200782775878906,71.0278091430664,73.6896743774414,73.38223266601563,73.13261413574219,70.85171508789063,67.79215240478516,64.70365905761719,95,85.71428680419922,95,95,90,95,90.47618865966797,95,33.46962356567383,17179869184,3221225472,4342546432,2068578304
209,1760608523259,3228,3228,3228,3228,3228,3228,3228,3228,66.27330017089844,67.8933334350586,64.71185302734375,73.90796661376953,76.99957275390625,76.94324493408203,76.8182373046875,74.70791625976563,71.24073791503906,67.68921661376953,95,95,95.23809814453125,95.23809814453125,100,95,90.47618865966797,95,33.46962356567383,17179869184,3221225472,4338057216,2068578304
213,1760608523469,3228,3228,3228,3228,3228,3228,3228,3228,66.27330017089844,67.8933334350586,64.71185302734375,73.90796661376953,76.99957275390625,76.94324493408203,76.8182373046875,74.70791625976563,71.24073791503906,67.68921661376953,90.90909576416016,90.47618865966797,95.45454406738281,95.23809814453125,95,90.90909576416016,95,90.90909576416016,33.46962356567383,17179869184,3221225472,4338106368,2068578304
209,1760608523683,3228,3228,3228,3228,3228,3228,3228,3228,66.27330017089844,67.8933334350586,64.71185302734375,73.90796661376953,76.99957275390625,76.94324493408203,76.8182373046875,74.70791625976563,71.24073791503906,67.68921661376953,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,37.61426544189453,17179869184,3221225472,4338171904,2068578304
209,1760608523894,3228,3228,3228,3228,3228,3228,3228,3228,66.27330017089844,67.8933334350586,64.71185302734375,73.90796661376953,76.99957275390625,76.94324493408203,76.8182373046875,74.70791625976563,71.24073791503906,67.68921661376953,100,100,95.45454406738281,95.23809814453125,90.90909576416016,95.23809814453125,91.66667175292969,95.23809814453125,37.61426544189453,17179869184,3221225472,4338548736,2068578304
209,1760608524104,3228,3228,3228,3228,3228,3228,3228,3228,66.27330017089844,67.8933334350586,64.71185302734375,73.90796661376953,76.99957275390625,76.94324493408203,76.8182373046875,74.70791625976563,71.24073791503906,67.68921661376953,100,100,95,95.45454406738281,100,95.23809814453125,95,95,37.61426544189453,17179869184,3221225472,4339302400,2068578304
211,1760608524313,3228,3228,3228,3228,3228,3228,3228,3228,67.3963623046875,69.12960815429688,65.57305145263672,75.1005630493164,78.05623626708984,78.4451904296875,78.24665832519531,76.14823913574219,72.948974609375,68.96102142333984,100,95,95,100,100,90.47618865966797,90.47618865966797,90.47618865966797,37.61426544189453,17179869184,3221225472,4335861760,2068578304
209,1760608524525,3228,3228,3228,3228,3228,3228,3228,3228,67.3963623046875,69.12960815429688,65.57305145263672,75.1005630493164,78.05623626708984,78.4451904296875,78.24665832519531,76.14823913574219,72.948974609375,68.96102142333984,100,100,100,100,100,100,100,100,37.61426544189453,17179869184,3221225472,4330323968,2068578304
201,1760608524735,3228,3228,3228,3228,3228,3228,3228,3228,67.3963623046875,69.12960815429688,65.57305145263672,75.1005630493164,78.05623626708984,78.4451904296875,78.24665832519531,76.14823913574219,72.948974609375,68.96102142333984,100,100,100,100,100,100,100,100,37.73105239868164,17179869184,3221225472,4330340352,2068578304
209,1760608524937,3228,3228,3228,3228,3228,3228,3228,3228,67.3963623046875,69.12960815429688,65.57305145263672,75.1005630493164,78.05623626708984,78.4451904296875,78.24665832519531,76.14823913574219,72.948974609375,68.96102142333984,90.47618865966797,90.47618865966797,100,95.23809814453125,100,95,90,95,37.73105239868164,17179869184,3221225472,4330356736,2068578304
203,1760608525150,3228,3228,3228,3228,3228,3228,3228,3228,68.62516784667969,70.60948181152344,66.71432495117188,76.24800109863281,79.47303009033203,79.66252899169922,79.43623352050781,77.42433166503906,74.26950073242188,70.50798797607422,100,100,100,100,100,100,100,100,37.73105239868164,17179869184,3221225472,4333158400,2068578304
209,1760608525354,3228,3228,3228,3228,3228,3228,3228,3228,68.62516784667969,70.60948181152344,66.71432495117188,76.24800109863281,79.47303009033203,79.66252899169922,79.43623352050781,77.42433166503906,74.26950073242188,70.50798797607422,95,89.47368621826172,100,78.94737243652344,80.95238494873047,75,75,75,37.73105239868164,17179869184,3221225472,4336386048,2068578304
209,1760608525564,3228,3228,3228,3228,3228,3228,3228,3228,68.62516784667969,70.60948181152344,66.71432495117188,76.24800109863281,79.47303009033203,79.66252899169922,79.43623352050781,77.42433166503906,74.26950073242188,70.50798797607422,100,100,100,100,100,100,100,100,37.73105239868164,17179869184,3221225472,4336107520,2068578304
214,1760608525774,3228,3228,3228,3228,3228,3228,3228,3228,68.62516784667969,70.60948181152344,66.71432495117188,76.24800109863281,79.47303009033203,79.66252899169922,79.43623352050781,77.42433166503906,74.26950073242188,70.50798797607422,100,100,100,100,100,100,100,100,38.89638900756836,17179869184,3221225472,4337352704,2068578304
209,1760608525989,3228,3228,3228,3228,3228,3228,3228,3228,68.62516784667969,70.60948181152344,66.71432495117188,76.24800109863281,79.47303009033203,79.66252899169922,79.43623352050781,77.42433166503906,74.26950073242188,70.50798797607422,100,100,100,100,100,100,100,100,38.89638900756836,17179869184,3221225472,4341645312,2068578304
209,1760608526199,3228,3228,3228,3228,3228,3228,3228,3228,69.13778686523438,71.12080383300781,67.33846282958984,76.97034454345703,79.64379119873047,79.75440216064453,79.76519775390625,77.68611145019531,74.74365997314453,70.77191162109375,100,100,100,100,100,100,100,100,38.89638900756836,17179869184,3221225472,4341628928,2068578304
207,1760608526409,3228,3228,3228,3228,3228,3228,3228,3228,69.13778686523438,71.12080383300781,67.33846282958984,76.97034454345703,79.64379119873047,79.75440216064453,79.76519775390625,77.68611145019531,74.74365997314453,70.77191162109375,95.23809814453125,90.90909576416016,100,95.23809814453125,95.23809814453125,80,95,85.71428680419922,38.89638900756836,17179869184,3221225472,4346658816,2068578304
209,1760608526617,3228,3228,3228,3228,3228,3228,3228,3228,69.13778686523438,71.12080383300781,67.33846282958984,76.97034454345703,79.64379119873047,79.75440216064453,79.76519775390625,77.68611145019531,74.74365997314453,70.77191162109375,100,100,100,100,100,100,100,100,39.95039749145508,17179869184,3221225472,4347510784,2068578304
209,1760608526827,3228,3228,3228,3228,3228,3228,3228,3228,69.13778686523438,71.12080383300781,67.33846282958984,76.97034454345703,79.64379119873047,79.75440216064453,79.76519775390625,77.68611145019531,74.74365997314453,70.77191162109375,100,100,100,100,100,100,100,100,39.95039749145508,17179869184,3221225472,4347314176,2068578304
211,1760608527037,3228,3228,3228,3228,3228,3228,3228,3228,69.13778686523438,71.12080383300781,67.33846282958984,76.97034454345703,79.64379119873047,79.75440216064453,79.76519775390625,77.68611145019531,74.74365997314453,70.77191162109375,100,100,100,100,100,100,100,100,39.95039749145508,17179869184,3221225472,4349558784,2068578304
