Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760564239414,3228,3228,3228,3228,3228,3228,3228,3228,58.128326416015625,57.300941467285156,55.90668487548828,57.46096420288086,58.07896423339844,56.39128494262695,57.98102569580078,54.1983528137207,55.32929229736328,56.563499450683594,100,0,0,50,0,0,0,0,3.6648008823394775,17179869184,3221225472,4191911936,1829371904
209,1760564239414,3228,3228,3228,3228,3228,3228,3228,3228,58.128326416015625,57.300941467285156,55.90668487548828,57.46096420288086,58.07896423339844,56.39128494262695,57.98102569580078,54.1983528137207,55.32929229736328,56.563499450683594,NaN,50,0,50,NaN,0,0,0,3.6648008823394775,17179869184,3221225472,4192026624,1829371904
209,1760564239624,3228,3228,3228,3228,3228,3228,3228,3228,58.128326416015625,57.300941467285156,55.90668487548828,57.46096420288086,58.07896423339844,56.39128494262695,57.98102569580078,54.1983528137207,55.32929229736328,56.563499450683594,56.52173614501953,5,95.45454406738281,0,4.545454502105713,0,0,0,2.1894690990448,17179869184,3221225472,4192026624,1829371904
203,1760564239834,3228,3228,3228,3228,3228,3228,3228,3228,58.128326416015625,57.300941467285156,55.90668487548828,57.46096420288086,58.07896423339844,56.39128494262695,57.98102569580078,54.1983528137207,55.32929229736328,56.563499450683594,0,0,95,0,0,0,0,9.090909004211426,2.1894690990448,17179869184,3221225472,4192026624,1829371904
209,1760564240038,3228,3228,3228,3228,3228,3228,3228,3228,58.128326416015625,57.300941467285156,55.90668487548828,57.46096420288086,58.07896423339844,56.39128494262695,57.98102569580078,54.1983528137207,55.32929229736328,56.563499450683594,0,9.523809432983398,57.142860412597656,19.047618865966797,33.333335876464844,5.263157844543457,0,0,2.1894690990448,17179869184,3221225472,6224756736,1829371904
209,1760564240248,3228,3228,3228,3228,3228,3228,3228,3228,60.13828659057617,57.956787109375,59.280677795410156,64.5088119506836,59.41736602783203,58.625240325927734,59.37797546386719,56.35450744628906,56.19849395751953,57.372894287109375,9.523809432983398,0,100,0,0,0,0,0,2.1894690990448,17179869184,3221225472,6900400128,1829371904
199,1760564240458,3228,3228,3228,3228,3228,3228,3228,3228,60.13828659057617,57.956787109375,59.280677795410156,64.5088119506836,59.41736602783203,58.625240325927734,59.37797546386719,56.35450744628906,56.19849395751953,57.372894287109375,0,4.545454502105713,52.38095474243164,45,4.545454502105713,9.090909004211426,0,0,2.1894690990448,17179869184,3221225472,7579107328,1829371904
209,1760564240658,3228,3228,3228,3228,3228,3228,3228,3228,60.13828659057617,57.956787109375,59.280677795410156,64.5088119506836,59.41736602783203,58.625240325927734,59.37797546386719,56.35450744628906,56.19849395751953,57.372894287109375,5,10,35,38.095237731933594,36.842105865478516,15.000000953674316,10,0,3.8996636867523193,17179869184,3221225472,7579107328,1829371904
206,1760564240868,3228,3228,3228,3228,3228,3228,3228,3228,60.13828659057617,57.956787109375,59.280677795410156,64.5088119506836,59.41736602783203,58.625240325927734,59.37797546386719,56.35450744628906,56.19849395751953,57.372894287109375,9.523809432983398,10,70,40,22.72727394104004,38.095237731933594,19.047618865966797,14.285715103149414,3.8996636867523193,17179869184,3221225472,7579107328,1829371904
208,1760564241074,3228,3228,3228,3228,3228,3228,3228,3228,62.58314514160156,59.42909622192383,60.84845733642578,66.1585693359375,64.38709259033203,62.19422149658203,61.65885925292969,58.44215774536133,57.27336120605469,58.92173767089844,4.761904716491699,0,38.095237731933594,40.90909194946289,20,5,0,0,3.8996636867523193,17179869184,3221225472,9427845120,1829371904
