Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760612743888,3228,3228,3228,3228,3228,3228,3228,3228,54.1224365234375,53.904090881347656,53.17926025390625,54.313358306884766,53.9691162109375,52.72073745727539,54.52392578125,50.589752197265625,51.85060119628906,52.37322998046875,0,0,0,0,0,0,0,0,6.765648365020752,17179869184,3221225472,3631644672,1711276032
209,1760612743888,3228,3228,3228,3228,3228,3228,3228,3228,54.1224365234375,53.904090881347656,53.17926025390625,54.313358306884766,53.9691162109375,52.72073745727539,54.52392578125,50.589752197265625,51.85060119628906,52.37322998046875,100,50,0,100,0,0,0,0,6.765648365020752,17179869184,3221225472,3631644672,1711276032
209,1760612744098,3228,3228,3228,3228,3228,3228,3228,3228,54.62342834472656,53.92788314819336,53.20948028564453,54.80406188964844,54.266571044921875,53.39636993408203,54.56282043457031,50.94941329956055,52.09141540527344,52.50898742675781,19.047618865966797,10,59.09090805053711,0,42.85714340209961,0,0,0,6.765648365020752,17179869184,3221225472,3631644672,1711276032
209,1760612744308,3228,3228,3228,3228,3228,3228,3228,3228,54.62342834472656,53.92788314819336,53.20948028564453,54.80406188964844,54.266571044921875,53.39636993408203,54.56282043457031,50.94941329956055,52.09141540527344,52.50898742675781,19.047618865966797,14.285715103149414,100,0,0,0,0,0,6.765648365020752,17179869184,3221225472,3631644672,1711276032
204,1760612744518,3228,3228,3228,3228,3228,3228,3228,3228,54.62342834472656,53.92788314819336,53.20948028564453,54.80406188964844,54.266571044921875,53.39636993408203,54.56282043457031,50.94941329956055,52.09141540527344,52.50898742675781,19.047618865966797,15.000000953674316,33.333335876464844,47.619049072265625,28.571430206298828,9.090909004211426,0,0,8.107931137084961,17179869184,3221225472,6215286784,1711276032
209,1760612744722,3228,3228,3228,3228,3228,3228,3228,3228,54.62342834472656,53.92788314819336,53.20948028564453,54.80406188964844,54.266571044921875,53.39636993408203,54.56282043457031,50.94941329956055,52.09141540527344,52.50898742675781,10,9.523809432983398,0,100,0,0,0,0,8.107931137084961,17179869184,3221225472,6865043456,1711276032
209,1760612744932,3228,3228,3228,3228,3228,3228,3228,3228,54.62342834472656,53.92788314819336,53.20948028564453,54.80406188964844,54.266571044921875,53.39636993408203,54.56282043457031,50.94941329956055,52.09141540527344,52.50898742675781,38.095237731933594,23.809524536132813,35,47.619049072265625,9.090909004211426,5,0,0,8.107931137084961,17179869184,3221225472,7545569280,1711276032
209,1760612745142,3228,3228,3228,3228,3228,3228,3228,3228,58.990352630615234,55.22247314453125,56.63707733154297,60.72991943359375,61.412384033203125,58.876590728759766,56.29029083251953,53.13899230957031,53.683902740478516,54.45514678955078,60.000003814697266,66.66667175292969,36.3636360168457,9.523809432983398,80.95238494873047,18.18181800842285,9.523809432983398,4.545454502105713,8.107931137084961,17179869184,3221225472,8173305856,1711276032
209,1760612745352,3228,3228,3228,3228,3228,3228,3228,3228,58.990352630615234,55.22247314453125,56.63707733154297,60.72991943359375,61.412384033203125,58.876590728759766,56.29029083251953,53.13899230957031,53.683902740478516,54.45514678955078,72.7272720336914,47.619049072265625,47.619049072265625,33.333335876464844,52.38095474243164,22.72727394104004,9.523809432983398,9.523809432983398,8.107931137084961,17179869184,3221225472,8823947264,1711276032
209,1760612745562,3228,3228,3228,3228,3228,3228,3228,3228,58.990352630615234,55.22247314453125,56.63707733154297,60.72991943359375,61.412384033203125,58.876590728759766,56.29029083251953,53.13899230957031,53.683902740478516,54.45514678955078,80.95238494873047,47.619049072265625,42.85714340209961,38.095237731933594,52.38095474243164,20,14.285715103149414,14.285715103149414,13.969849586486816,17179869184,3221225472,9410084864,1711276032
