Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760620355994,3228,3228,3228,3228,3228,3228,3228,3228,54.281707763671875,53.5109977722168,52.55741882324219,54.11384963989258,53.18195343017578,52.570796966552734,54.163028717041016,51.18914794921875,52.196720123291016,52.115814208984375,NaN,100,0,0,0,0,0,0,3.2963409423828125,17179869184,2147483648,7350370304,964231168
209,1760620355994,3228,3228,3228,3228,3228,3228,3228,3228,54.281707763671875,53.5109977722168,52.55741882324219,54.11384963989258,53.18195343017578,52.570796966552734,54.163028717041016,51.18914794921875,52.196720123291016,52.115814208984375,100,0,100,50,0,0,0,0,3.2963409423828125,17179869184,2147483648,7350370304,964231168
209,1760620356204,3228,3228,3228,3228,3228,3228,3228,3228,54.834999084472656,53.755985260009766,53.150718688964844,55.744876861572266,53.619956970214844,53.3050651550293,54.385589599609375,51.4542236328125,52.282047271728516,52.58270263671875,77.2727279663086,47.619049072265625,57.142860412597656,10,28.571430206298828,0,0,0,3.2963409423828125,17179869184,2147483648,7350370304,964231168
209,1760620356414,3228,3228,3228,3228,3228,3228,3228,3228,54.834999084472656,53.755985260009766,53.150718688964844,55.744876861572266,53.619956970214844,53.3050651550293,54.385589599609375,51.4542236328125,52.282047271728516,52.58270263671875,52.38095474243164,52.38095474243164,42.85714340209961,0,57.142860412597656,9.090909004211426,0,0,3.2963409423828125,17179869184,2147483648,7350370304,964231168
204,1760620356624,3228,3228,3228,3228,3228,3228,3228,3228,54.834999084472656,53.755985260009766,53.150718688964844,55.744876861572266,53.619956970214844,53.3050651550293,54.385589599609375,51.4542236328125,52.282047271728516,52.58270263671875,55,55,95.23809814453125,9.090909004211426,4.545454502105713,5,0,0,3.3291666507720947,17179869184,2147483648,7446200320,964231168
209,1760620356829,3228,3228,3228,3228,3228,3228,3228,3228,54.834999084472656,53.755985260009766,53.150718688964844,55.744876861572266,53.619956970214844,53.3050651550293,54.385589599609375,51.4542236328125,52.282047271728516,52.58270263671875,66.66667175292969,80.95238494873047,90.47618865966797,0,5,4.761904716491699,0,0,3.3291666507720947,17179869184,2147483648,7446298624,964231168
207,1760620357039,3228,3228,3228,3228,3228,3228,3228,3228,54.834999084472656,53.755985260009766,53.150718688964844,55.744876861572266,53.619956970214844,53.3050651550293,54.385589599609375,51.4542236328125,52.282047271728516,52.58270263671875,42.85714340209961,50,85.71428680419922,45,19.047618865966797,9.523809432983398,0,9.090909004211426,3.3291666507720947,17179869184,2147483648,7441006592,964231168
209,1760620357246,3228,3228,3228,3228,3228,3228,3228,3228,56.67198944091797,54.2419319152832,55.179237365722656,58.897579193115234,56.1165771484375,56.28412628173828,55.57570266723633,53.324031829833984,53.072139739990234,53.630767822265625,55,68.18181610107422,47.619049072265625,90.90909576416016,19.047618865966797,21.052631378173828,14.285715103149414,14.285715103149414,3.3291666507720947,17179869184,2147483648,7441006592,964231168
209,1760620357456,3228,3228,3228,3228,3228,3228,3228,3228,56.67198944091797,54.2419319152832,55.179237365722656,58.897579193115234,56.1165771484375,56.28412628173828,55.57570266723633,53.324031829833984,53.072139739990234,53.630767822265625,60.000003814697266,75,50,52.38095474243164,40,23.809524536132813,9.523809432983398,4.761904716491699,3.3291666507720947,17179869184,2147483648,7441006592,964231168
204,1760620357666,3228,3228,3228,3228,3228,3228,3228,3228,56.67198944091797,54.2419319152832,55.179237365722656,58.897579193115234,56.1165771484375,56.28412628173828,55.57570266723633,53.324031829833984,53.072139739990234,53.630767822265625,59.09090805053711,59.09090805053711,47.619049072265625,35,47.619049072265625,31.81818199157715,19.047618865966797,14.285715103149414,7.953489303588867,17179869184,2147483648,7464992768,964231168
209,1760620357871,3228,3228,3228,3228,3228,3228,3228,3228,56.67198944091797,54.2419319152832,55.179237365722656,58.897579193115234,56.1165771484375,56.28412628173828,55.57570266723633,53.324031829833984,53.072139739990234,53.630767822265625,66.66667175292969,68.42105102539063,42.85714340209961,28.571430206298828,20,20,0,0,7.953489303588867,17179869184,2147483648,7449755648,964231168
209,1760620358081,3228,3228,3228,3228,3228,3228,3228,3228,56.67198944091797,54.2419319152832,55.179237365722656,58.897579193115234,56.1165771484375,56.28412628173828,55.57570266723633,53.324031829833984,53.072139739990234,53.630767822265625,40,80.95238494873047,19.047618865966797,66.66667175292969,19.047618865966797,0,0,0,7.953489303588867,17179869184,2147483648,7449755648,964231168
209,1760620358291,3228,3228,3228,3228,3228,3228,3228,3228,58.778114318847656,55.59324645996094,56.003211975097656,59.42034912109375,60.85443878173828,59.65292739868164,57.476417541503906,54.33320617675781,54.094451904296875,55.193145751953125,50,45.45454788208008,47.619049072265625,76.19047546386719,27.272727966308594,18.18181800842285,5,0,7.953489303588867,17179869184,2147483648,7449755648,964231168
209,1760620358501,3228,3228,3228,3228,3228,3228,3228,3228,58.778114318847656,55.59324645996094,56.003211975097656,59.42034912109375,60.85443878173828,59.65292739868164,57.476417541503906,54.33320617675781,54.094451904296875,55.193145751953125,76.19047546386719,25,25,0,76.19047546386719,0,0,0,7.953489303588867,17179869184,2147483648,7449755648,964231168
209,1760620358711,3228,3228,3228,3228,3228,3228,3228,3228,58.778114318847656,55.59324645996094,56.003211975097656,59.42034912109375,60.85443878173828,59.65292739868164,57.476417541503906,54.33320617675781,54.094451904296875,55.193145751953125,60.000003814697266,71.42857360839844,86.36363983154297,0,14.285715103149414,0,0,0,12.137913703918457,17179869184,2147483648,7640645632,964231168
209,1760620358921,3228,3228,3228,3228,3228,3228,3228,3228,58.778114318847656,55.59324645996094,56.003211975097656,59.42034912109375,60.85443878173828,59.65292739868164,57.476417541503906,54.33320617675781,54.094451904296875,55.193145751953125,54.54545593261719,54.54545593261719,14.285715103149414,47.619049072265625,28.571430206298828,9.523809432983398,0,0,12.137913703918457,17179869184,2147483648,7648428032,964231168
205,1760620359131,3228,3228,3228,3228,3228,3228,3228,3228,58.778114318847656,55.59324645996094,56.003211975097656,59.42034912109375,60.85443878173828,59.65292739868164,57.476417541503906,54.33320617675781,54.094451904296875,55.193145751953125,66.66667175292969,71.42857360839844,60.000003814697266,0,38.095237731933594,0,0,0,12.137913703918457,17179869184,2147483648,7781941248,964231168
209,1760620359337,3228,3228,3228,3228,3228,3228,3228,3228,58.394290924072266,55.252132415771484,56.42180633544922,60.350677490234375,59.03266906738281,60.458744049072266,56.50902557373047,53.78112030029297,53.5678825378418,55.23094177246094,68.42105102539063,42.105262756347656,23.809524536132813,9.523809432983398,66.66667175292969,5,0,0,12.137913703918457,17179869184,2147483648,7789264896,964231168
