Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628996446,3228,3228,3228,3228,3228,3228,3228,3228,53.50430679321289,52.506805419921875,51.52226257324219,53.659812927246094,53.56934356689453,52.19868850708008,53.574527740478516,50.061004638671875,50.812217712402344,50.934600830078125,100,NaN,50,100,100,0,100,0,6.216372489929199,17179869184,2147483648,6931103744,939065344
204,1760628996446,3228,3228,3228,3228,3228,3228,3228,3228,53.50430679321289,52.506805419921875,51.52226257324219,53.659812927246094,53.56934356689453,52.19868850708008,53.574527740478516,50.061004638671875,50.812217712402344,50.934600830078125,100,100,100,100,0,50,50,50,6.216372489929199,17179869184,2147483648,6931103744,939065344
209,1760628996651,3228,3228,3228,3228,3228,3228,3228,3228,53.50430679321289,52.506805419921875,51.52226257324219,53.659812927246094,53.56934356689453,52.19868850708008,53.574527740478516,50.061004638671875,50.812217712402344,50.934600830078125,85,90.47618865966797,52.38095474243164,50,61.904762268066406,30.000001907348633,14.285715103149414,10,7.123772144317627,17179869184,2147483648,6931103744,939065344
212,1760628996861,3228,3228,3228,3228,3228,3228,3228,3228,53.50430679321289,52.506805419921875,51.52226257324219,53.659812927246094,53.56934356689453,52.19868850708008,53.574527740478516,50.061004638671875,50.812217712402344,50.934600830078125,100,100,60.000003814697266,61.904762268066406,14.285715103149414,40.90909194946289,10,14.285715103149414,7.123772144317627,17179869184,2147483648,6931103744,939065344
209,1760628997076,3228,3228,3228,3228,3228,3228,3228,3228,56.42789077758789,54.89737319946289,54.18086242675781,57.92890930175781,58.667076110839844,57.530906677246094,58.20768737792969,54.24285888671875,53.89853286743164,53.69908142089844,100,100,95.65217590332031,95.65217590332031,100,100,95.45454406738281,100,7.123772144317627,17179869184,2147483648,6975094784,939065344
209,1760628997286,3228,3228,3228,3228,3228,3228,3228,3228,56.42789077758789,54.89737319946289,54.18086242675781,57.92890930175781,58.667076110839844,57.530906677246094,58.20768737792969,54.24285888671875,53.89853286743164,53.69908142089844,100,100,100,100,100,100,100,100,7.123772144317627,17179869184,2147483648,6953975808,939065344
204,1760628997496,3228,3228,3228,3228,3228,3228,3228,3228,56.42789077758789,54.89737319946289,54.18086242675781,57.92890930175781,58.667076110839844,57.530906677246094,58.20768737792969,54.24285888671875,53.89853286743164,53.69908142089844,100,100,95.23809814453125,90.90909576416016,90.90909576416016,90.47618865966797,95.45454406738281,77.2727279663086,9.452683448791504,17179869184,2147483648,6959595520,939065344
208,1760628997701,3228,3228,3228,3228,3228,3228,3228,3228,56.42789077758789,54.89737319946289,54.18086242675781,57.92890930175781,58.667076110839844,57.530906677246094,58.20768737792969,54.24285888671875,53.89853286743164,53.69908142089844,100,100,90.47618865966797,85,85,85,70,55,9.452683448791504,17179869184,2147483648,6954713088,939065344
209,1760628997909,3228,3228,3228,3228,3228,3228,3228,3228,56.42789077758789,54.89737319946289,54.18086242675781,57.92890930175781,58.667076110839844,57.530906677246094,58.20768737792969,54.24285888671875,53.89853286743164,53.69908142089844,95,95,76.19047546386719,71.42857360839844,80,60.000003814697266,60.000003814697266,33.333335876464844,9.452683448791504,17179869184,2147483648,6946324480,939065344
206,1760628998119,3228,3228,3228,3228,3228,3228,3228,3228,60.41352462768555,59.75801467895508,57.95435333251953,63.692832946777344,64.97391510009766,64.31632232666016,65.78134155273438,63.25125503540039,60.317752838134766,58.90199279785156,100,100,80,90,61.904762268066406,65.21739196777344,42.85714340209961,52.38095474243164,9.452683448791504,17179869184,2147483648,6940524544,939065344
203,1760628998326,3228,3228,3228,3228,3228,3228,3228,3228,60.41352462768555,59.75801467895508,57.95435333251953,63.692832946777344,64.97391510009766,64.31632232666016,65.78134155273438,63.25125503540039,60.317752838134766,58.90199279785156,100,100,23.809524536132813,35,57.142860412597656,15.000000953674316,9.523809432983398,14.285715103149414,9.452683448791504,17179869184,2147483648,6936952832,939065344
204,1760628998529,3228,3228,3228,3228,3228,3228,3228,3228,60.41352462768555,59.75801467895508,57.95435333251953,63.692832946777344,64.97391510009766,64.31632232666016,65.78134155273438,63.25125503540039,60.317752838134766,58.90199279785156,100,100,80,28.571430206298828,10,20,0,0,21.87345314025879,17179869184,2147483648,6934822912,939065344
209,1760628998734,3228,3228,3228,3228,3228,3228,3228,3228,60.41352462768555,59.75801467895508,57.95435333251953,63.692832946777344,64.97391510009766,64.31632232666016,65.78134155273438,63.25125503540039,60.317752838134766,58.90199279785156,100,100,35,30.000001907348633,52.38095474243164,14.285715103149414,5,0,21.87345314025879,17179869184,2147483648,6934822912,939065344
206,1760628998944,3228,3228,3228,3228,3228,3228,3228,3228,60.41352462768555,59.75801467895508,57.95435333251953,63.692832946777344,64.97391510009766,64.31632232666016,65.78134155273438,63.25125503540039,60.317752838134766,58.90199279785156,100,100,19.047618865966797,42.85714340209961,40,4.761904716491699,0,0,21.87345314025879,17179869184,2147483648,6934822912,939065344
208,1760628999150,3228,3228,3228,3228,3228,3228,3228,3228,59.12340545654297,56.595672607421875,56.83561706542969,60.7304801940918,62.275779724121094,62.240238189697266,58.77793884277344,55.66849899291992,55.798709869384766,56.040557861328125,100,100,60.000003814697266,14.285715103149414,22.72727394104004,9.523809432983398,0,0,21.87345314025879,17179869184,2147483648,6928613376,939065344
209,1760628999359,3228,3228,3228,3228,3228,3228,3228,3228,59.12340545654297,56.595672607421875,56.83561706542969,60.7304801940918,62.275779724121094,62.240238189697266,58.77793884277344,55.66849899291992,55.798709869384766,56.040557861328125,100,100,39.130435943603516,54.54545593261719,38.095237731933594,9.523809432983398,9.523809432983398,0,21.87345314025879,17179869184,2147483648,6928908288,939065344
209,1760628999569,3228,3228,3228,3228,3228,3228,3228,3228,59.12340545654297,56.595672607421875,56.83561706542969,60.7304801940918,62.275779724121094,62.240238189697266,58.77793884277344,55.66849899291992,55.798709869384766,56.040557861328125,100,100,70,10,15.000000953674316,0,0,0,23.254911422729492,17179869184,2147483648,6933168128,939065344
208,1760628999778,3228,3228,3228,3228,3228,3228,3228,3228,59.12340545654297,56.595672607421875,56.83561706542969,60.7304801940918,62.275779724121094,62.240238189697266,58.77793884277344,55.66849899291992,55.798709869384766,56.040557861328125,100,100,55,42.85714340209961,14.285715103149414,28.571430206298828,0,0,23.254911422729492,17179869184,2147483648,6933020672,939065344
205,1760628999987,3228,3228,3228,3228,3228,3228,3228,3228,59.12340545654297,56.595672607421875,56.83561706542969,60.7304801940918,62.275779724121094,62.240238189697266,58.77793884277344,55.66849899291992,55.798709869384766,56.040557861328125,100,100,31.81818199157715,35,35,0,0,0,23.254911422729492,17179869184,2147483648,6933086208,939065344
209,1760629000192,3228,3228,3228,3228,3228,3228,3228,3228,57.99793243408203,55.357601165771484,56.5472412109375,61.02140808105469,60.317962646484375,58.82468795776367,57.34770202636719,54.07926559448242,53.8537483215332,54.02629089355469,100,100,35,19.047618865966797,38.095237731933594,10,0,0,23.254911422729492,17179869184,2147483648,6933135360,939065344
206,1760629000402,3228,3228,3228,3228,3228,3228,3228,3228,57.99793243408203,55.357601165771484,56.5472412109375,61.02140808105469,60.317962646484375,58.82468795776367,57.34770202636719,54.07926559448242,53.8537483215332,54.02629089355469,100,100,42.85714340209961,57.142860412597656,40.90909194946289,0,0,0,23.254911422729492,17179869184,2147483648,6927826944,939065344
209,1760629000609,3228,3228,3228,3228,3228,3228,3228,3228,57.99793243408203,55.357601165771484,56.5472412109375,61.02140808105469,60.317962646484375,58.82468795776367,57.34770202636719,54.07926559448242,53.8537483215332,54.02629089355469,100,100,57.142860412597656,23.809524536132813,15.000000953674316,9.523809432983398,0,0,15.408890724182129,17179869184,2147483648,6915031040,939065344
209,1760629000819,3228,3228,3228,3228,3228,3228,3228,3228,57.99793243408203,55.357601165771484,56.5472412109375,61.02140808105469,60.317962646484375,58.82468795776367,57.34770202636719,54.07926559448242,53.8537483215332,54.02629089355469,100,100,33.333335876464844,75,14.285715103149414,4.761904716491699,0,0,15.408890724182129,17179869184,2147483648,6911983616,939065344
209,1760629001028,3228,3228,3228,3228,3228,3228,3228,3228,58.27128982543945,55.307579040527344,56.107872009277344,59.589229583740234,61.821266174316406,60.10639190673828,56.61140823364258,53.43109130859375,54.033447265625,54.488372802734375,100,100,33.333335876464844,47.619049072265625,28.571430206298828,4.761904716491699,0,0,15.408890724182129,17179869184,2147483648,6911983616,939065344
209,1760629001239,3228,3228,3228,3228,3228,3228,3228,3228,58.27128982543945,55.307579040527344,56.107872009277344,59.589229583740234,61.821266174316406,60.10639190673828,56.61140823364258,53.43109130859375,54.033447265625,54.488372802734375,100,100,55,18.18181800842285,42.85714340209961,19.047618865966797,0,0,15.408890724182129,17179869184,2147483648,6877282304,939065344
201,1760629001448,3228,3228,3228,3228,3228,3228,3228,3228,58.27128982543945,55.307579040527344,56.107872009277344,59.589229583740234,61.821266174316406,60.10639190673828,56.61140823364258,53.43109130859375,54.033447265625,54.488372802734375,100,100,86.36363983154297,42.85714340209961,38.095237731933594,65,9.090909004211426,0,15.408890724182129,17179869184,2147483648,6876708864,939065344
209,1760629001650,3228,3228,3228,3228,3228,3228,3228,3228,58.27128982543945,55.307579040527344,56.107872009277344,59.589229583740234,61.821266174316406,60.10639190673828,56.61140823364258,53.43109130859375,54.033447265625,54.488372802734375,100,100,84.21052551269531,40,25,38.095237731933594,10,0,15.069547653198242,17179869184,2147483648,6876708864,939065344
206,1760629001860,3228,3228,3228,3228,3228,3228,3228,3228,58.27128982543945,55.307579040527344,56.107872009277344,59.589229583740234,61.821266174316406,60.10639190673828,56.61140823364258,53.43109130859375,54.033447265625,54.488372802734375,100,100,61.904762268066406,40,19.047618865966797,23.809524536132813,0,0,15.069547653198242,17179869184,2147483648,6876708864,939065344
208,1760629002067,3228,3228,3228,3228,3228,3228,3228,3228,58.03153610229492,56.31396484375,56.691001892089844,60.925235748291016,60.28965759277344,59.749393463134766,60.060298919677734,55.46546173095703,54.182830810546875,55.10603332519531,100,100,66.66667175292969,45.45454788208008,14.285715103149414,10,0,0,15.069547653198242,17179869184,2147483648,6876708864,939065344
209,1760629002275,3228,3228,3228,3228,3228,3228,3228,3228,58.03153610229492,56.31396484375,56.691001892089844,60.925235748291016,60.28965759277344,59.749393463134766,60.060298919677734,55.46546173095703,54.182830810546875,55.10603332519531,95.45454406738281,100,40,42.85714340209961,33.333335876464844,23.809524536132813,19.047618865966797,4.761904716491699,15.069547653198242,17179869184,2147483648,6897778688,939065344
206,1760629002485,3228,3228,3228,3228,3228,3228,3228,3228,58.03153610229492,56.31396484375,56.691001892089844,60.925235748291016,60.28965759277344,59.749393463134766,60.060298919677734,55.46546173095703,54.182830810546875,55.10603332519531,100,100,36.3636360168457,61.904762268066406,30.000001907348633,9.523809432983398,9.523809432983398,9.090909004211426,17.504032135009766,17179869184,2147483648,6899384320,939065344
209,1760629002692,3228,3228,3228,3228,3228,3228,3228,3228,58.03153610229492,56.31396484375,56.691001892089844,60.925235748291016,60.28965759277344,59.749393463134766,60.060298919677734,55.46546173095703,54.182830810546875,55.10603332519531,100,100,40,25,59.09090805053711,33.333335876464844,19.047618865966797,4.761904716491699,17.504032135009766,17179869184,2147483648,6899302400,939065344
209,1760629002902,3228,3228,3228,3228,3228,3228,3228,3228,58.03153610229492,56.31396484375,56.691001892089844,60.925235748291016,60.28965759277344,59.749393463134766,60.060298919677734,55.46546173095703,54.182830810546875,55.10603332519531,100,95.45454406738281,54.54545593261719,42.85714340209961,35,66.66667175292969,9.523809432983398,9.523809432983398,17.504032135009766,17179869184,2147483648,6891667456,939065344
209,1760629003112,3228,3228,3228,3228,3228,3228,3228,3228,59.143192291259766,56.92812728881836,56.751678466796875,61.05900955200195,62.54802703857422,61.759559631347656,60.45442581176758,56.373146057128906,55.162567138671875,55.98863983154297,100,100,76.19047546386719,33.333335876464844,27.272727966308594,28.571430206298828,5,4.761904716491699,17.504032135009766,17179869184,2147483648,6897647616,939065344
209,1760629003322,3228,3228,3228,3228,3228,3228,3228,3228,59.143192291259766,56.92812728881836,56.751678466796875,61.05900955200195,62.54802703857422,61.759559631347656,60.45442581176758,56.373146057128906,55.162567138671875,55.98863983154297,65,60.000003814697266,4.761904716491699,38.095237731933594,55,0,0,0,17.504032135009766,17179869184,2147483648,6896549888,939065344
209,1760629003532,3228,3228,3228,3228,3228,3228,3228,3228,59.143192291259766,56.92812728881836,56.751678466796875,61.05900955200195,62.54802703857422,61.759559631347656,60.45442581176758,56.373146057128906,55.162567138671875,55.98863983154297,42.85714340209961,61.904762268066406,0,100,0,0,0,0,17.321298599243164,17179869184,2147483648,6895550464,939065344
209,1760629003742,3228,3228,3228,3228,3228,3228,3228,3228,59.143192291259766,56.92812728881836,56.751678466796875,61.05900955200195,62.54802703857422,61.759559631347656,60.45442581176758,56.373146057128906,55.162567138671875,55.98863983154297,57.142860412597656,80.95238494873047,86.36363983154297,4.761904716491699,4.545454502105713,9.523809432983398,0,0,17.321298599243164,17179869184,2147483648,6896861184,939065344
209,1760629003952,3228,3228,3228,3228,3228,3228,3228,3228,59.143192291259766,56.92812728881836,56.751678466796875,61.05900955200195,62.54802703857422,61.759559631347656,60.45442581176758,56.373146057128906,55.162567138671875,55.98863983154297,42.85714340209961,68.18181610107422,100,9.090909004211426,0,0,0,0,17.321298599243164,17179869184,2147483648,6896861184,939065344
206,1760629004162,3228,3228,3228,3228,3228,3228,3228,3228,58.20613479614258,55.335018157958984,56.69622802734375,61.79976272583008,60.57234191894531,58.28354263305664,56.808048248291016,53.93560028076172,53.95149612426758,54.3367919921875,66.66667175292969,52.38095474243164,50,61.904762268066406,5,14.285715103149414,4.761904716491699,4.761904716491699,17.321298599243164,17179869184,2147483648,6896861184,939065344
209,1760629004369,3228,3228,3228,3228,3228,3228,3228,3228,58.20613479614258,55.335018157958984,56.69622802734375,61.79976272583008,60.57234191894531,58.28354263305664,56.808048248291016,53.93560028076172,53.95149612426758,54.3367919921875,45,76.19047546386719,85,15.000000953674316,0,0,0,0,17.321298599243164,17179869184,2147483648,6897106944,939065344
209,1760629004579,3228,3228,3228,3228,3228,3228,3228,3228,58.20613479614258,55.335018157958984,56.69622802734375,61.79976272583008,60.57234191894531,58.28354263305664,56.808048248291016,53.93560028076172,53.95149612426758,54.3367919921875,66.66667175292969,55,100,0,0,0,0,0,15.383230209350586,17179869184,2147483648,6896271360,939065344
209,1760629004788,3228,3228,3228,3228,3228,3228,3228,3228,58.20613479614258,55.335018157958984,56.69622802734375,61.79976272583008,60.57234191894531,58.28354263305664,56.808048248291016,53.93560028076172,53.95149612426758,54.3367919921875,57.142860412597656,57.142860412597656,22.72727394104004,66.66667175292969,4.761904716491699,9.523809432983398,0,0,15.383230209350586,17179869184,2147483648,6896238592,939065344
202,1760629004998,3228,3228,3228,3228,3228,3228,3228,3228,58.20613479614258,55.335018157958984,56.69622802734375,61.79976272583008,60.57234191894531,58.28354263305664,56.808048248291016,53.93560028076172,53.95149612426758,54.3367919921875,66.66667175292969,61.904762268066406,0,0,100,0,0,0,15.383230209350586,17179869184,2147483648,6896730112,939065344
209,1760629005200,3228,3228,3228,3228,3228,3228,3228,3228,58.051326751708984,54.91160583496094,56.46357727050781,61.189109802246094,59.709228515625,58.83525085449219,56.21236038208008,53.71931457519531,53.60465621948242,54.01189422607422,42.85714340209961,60.000003814697266,30.000001907348633,60.000003814697266,47.619049072265625,10,0,0,15.383230209350586,17179869184,2147483648,6890045440,939065344
206,1760629005410,3228,3228,3228,3228,3228,3228,3228,3228,58.051326751708984,54.91160583496094,56.46357727050781,61.189109802246094,59.709228515625,58.83525085449219,56.21236038208008,53.71931457519531,53.60465621948242,54.01189422607422,65,42.85714340209961,95.23809814453125,9.090909004211426,0,0,0,0,15.383230209350586,17179869184,2147483648,6896074752,939065344
209,1760629005617,3228,3228,3228,3228,3228,3228,3228,3228,58.051326751708984,54.91160583496094,56.46357727050781,61.189109802246094,59.709228515625,58.83525085449219,56.21236038208008,53.71931457519531,53.60465621948242,54.01189422607422,60.000003814697266,75,9.523809432983398,80.95238494873047,0,9.523809432983398,0,0,10.584948539733887,17179869184,2147483648,6896828416,939065344
209,1760629005827,3228,3228,3228,3228,3228,3228,3228,3228,58.051326751708984,54.91160583496094,56.46357727050781,61.189109802246094,59.709228515625,58.83525085449219,56.21236038208008,53.71931457519531,53.60465621948242,54.01189422607422,43.4782600402832,59.09090805053711,65,35,0,0,0,0,10.584948539733887,17179869184,2147483648,6897500160,939065344
209,1760629006037,3228,3228,3228,3228,3228,3228,3228,3228,58.94336700439453,54.55100631713867,56.142250061035156,59.926090240478516,62.512672424316406,58.419857025146484,55.923316955566406,53.020721435546875,53.6588020324707,54.04266357421875,75,30.000001907348633,13.043478012084961,95.23809814453125,0,0,0,0,10.584948539733887,17179869184,2147483648,6897664000,939065344
209,1760629006247,3228,3228,3228,3228,3228,3228,3228,3228,58.94336700439453,54.55100631713867,56.142250061035156,59.926090240478516,62.512672424316406,58.419857025146484,55.923316955566406,53.020721435546875,53.6588020324707,54.04266357421875,80,61.904762268066406,45,23.809524536132813,19.047618865966797,9.523809432983398,0,0,10.584948539733887,17179869184,2147483648,6896828416,939065344
209,1760629006457,3228,3228,3228,3228,3228,3228,3228,3228,58.94336700439453,54.55100631713867,56.142250061035156,59.926090240478516,62.512672424316406,58.419857025146484,55.923316955566406,53.020721435546875,53.6588020324707,54.04266357421875,45.45454788208008,52.38095474243164,35,9.523809432983398,100,9.523809432983398,4.761904716491699,4.545454502105713,10.459424018859863,17179869184,2147483648,6888177664,939065344
209,1760629006667,3228,3228,3228,3228,3228,3228,3228,3228,58.94336700439453,54.55100631713867,56.142250061035156,59.926090240478516,62.512672424316406,58.419857025146484,55.923316955566406,53.020721435546875,53.6588020324707,54.04266357421875,35,66.66667175292969,27.272727966308594,9.523809432983398,61.904762268066406,9.523809432983398,0,0,10.459424018859863,17179869184,2147483648,6888177664,939065344
199,1760629006877,3228,3228,3228,3228,3228,3228,3228,3228,58.94336700439453,54.55100631713867,56.142250061035156,59.926090240478516,62.512672424316406,58.419857025146484,55.923316955566406,53.020721435546875,53.6588020324707,54.04266357421875,61.904762268066406,77.2727279663086,90,9.090909004211426,0,0,0,0,10.459424018859863,17179869184,2147483648,6894731264,939065344
209,1760629007077,3228,3228,3228,3228,3228,3228,3228,3228,58.11965560913086,54.938289642333984,56.626075744628906,61.05148696899414,59.00891876220703,60.14393997192383,56.3819580078125,53.49967575073242,54.00692367553711,54.857093811035156,80,31.57894515991211,100,0,0,0,0,0,10.459424018859863,17179869184,2147483648,6894731264,939065344
209,1760629007287,3228,3228,3228,3228,3228,3228,3228,3228,58.11965560913086,54.938289642333984,56.626075744628906,61.05148696899414,59.00891876220703,60.14393997192383,56.3819580078125,53.49967575073242,54.00692367553711,54.857093811035156,68.18181610107422,70,55,33.333335876464844,0,9.523809432983398,0,0,10.459424018859863,17179869184,2147483648,6894731264,939065344
209,1760629007497,3228,3228,3228,3228,3228,3228,3228,3228,58.11965560913086,54.938289642333984,56.626075744628906,61.05148696899414,59.00891876220703,60.14393997192383,56.3819580078125,53.49967575073242,54.00692367553711,54.857093811035156,55,72.7272720336914,0,100,0,0,0,0,10.463519096374512,17179869184,2147483648,6891061248,939065344
209,1760629007707,3228,3228,3228,3228,3228,3228,3228,3228,58.11965560913086,54.938289642333984,56.626075744628906,61.05148696899414,59.00891876220703,60.14393997192383,56.3819580078125,53.49967575073242,54.00692367553711,54.857093811035156,28.571430206298828,66.66667175292969,72.7272720336914,45,23.809524536132813,18.18181800842285,9.090909004211426,9.090909004211426,10.463519096374512,17179869184,2147483648,6890897408,939065344
208,1760629007917,3228,3228,3228,3228,3228,3228,3228,3228,58.11965560913086,54.938289642333984,56.626075744628906,61.05148696899414,59.00891876220703,60.14393997192383,56.3819580078125,53.49967575073242,54.00692367553711,54.857093811035156,76.19047546386719,35,0,100,0,0,0,0,10.463519096374512,17179869184,2147483648,6896615424,939065344
209,1760629008125,3228,3228,3228,3228,3228,3228,3228,3228,58.88859558105469,54.56320571899414,56.294189453125,59.794979095458984,62.68976593017578,58.208961486816406,56.249446868896484,53.355106353759766,53.51430130004883,53.98896789550781,70,61.904762268066406,71.42857360839844,22.72727394104004,5,4.761904716491699,0,0,10.463519096374512,17179869184,2147483648,6897319936,939065344
209,1760629008335,3228,3228,3228,3228,3228,3228,3228,3228,58.88859558105469,54.56320571899414,56.294189453125,59.794979095458984,62.68976593017578,58.208961486816406,56.249446868896484,53.355106353759766,53.51430130004883,53.98896789550781,59.09090805053711,47.619049072265625,65,0,38.095237731933594,0,0,0,10.463519096374512,17179869184,2147483648,6897319936,939065344
206,1760629008545,3228,3228,3228,3228,3228,3228,3228,3228,58.88859558105469,54.56320571899414,56.294189453125,59.794979095458984,62.68976593017578,58.208961486816406,56.249446868896484,53.355106353759766,53.51430130004883,53.98896789550781,80,42.85714340209961,100,0,0,0,0,0,10.28752613067627,17179869184,2147483648,6896975872,939065344
209,1760629008752,3228,3228,3228,3228,3228,3228,3228,3228,58.88859558105469,54.56320571899414,56.294189453125,59.794979095458984,62.68976593017578,58.208961486816406,56.249446868896484,53.355106353759766,53.51430130004883,53.98896789550781,65,71.42857360839844,23.809524536132813,42.85714340209961,15.000000953674316,10.526315689086914,0,0,10.28752613067627,17179869184,2147483648,6897418240,939065344
204,1760629008962,3228,3228,3228,3228,3228,3228,3228,3228,58.88859558105469,54.56320571899414,56.294189453125,59.794979095458984,62.68976593017578,58.208961486816406,56.249446868896484,53.355106353759766,53.51430130004883,53.98896789550781,45.45454788208008,50,31.81818199157715,9.523809432983398,100,9.523809432983398,4.761904716491699,0,10.28752613067627,17179869184,2147483648,6890913792,939065344
209,1760629009167,3228,3228,3228,3228,3228,3228,3228,3228,57.565330505371094,54.83095932006836,56.82707214355469,61.72126007080078,58.461158752441406,59.5708122253418,56.37099075317383,53.65464782714844,53.7403564453125,54.51251220703125,61.904762268066406,66.66667175292969,90,0,4.761904716491699,9.523809432983398,0,0,10.28752613067627,17179869184,2147483648,6890733568,939065344
201,1760629009377,3228,3228,3228,3228,3228,3228,3228,3228,57.565330505371094,54.83095932006836,56.82707214355469,61.72126007080078,58.461158752441406,59.5708122253418,56.37099075317383,53.65464782714844,53.7403564453125,54.51251220703125,85,61.904762268066406,14.285715103149414,85,0,0,0,0,10.28752613067627,17179869184,2147483648,6898188288,939065344
209,1760629009579,3228,3228,3228,3228,3228,3228,3228,3228,57.565330505371094,54.83095932006836,56.82707214355469,61.72126007080078,58.461158752441406,59.5708122253418,56.37099075317383,53.65464782714844,53.7403564453125,54.51251220703125,100,100,0,45,60.000003814697266,0,0,0,10.067377090454102,17179869184,2147483648,6890668032,939065344
209,1760629009789,3228,3228,3228,3228,3228,3228,3228,3228,57.565330505371094,54.83095932006836,56.82707214355469,61.72126007080078,58.461158752441406,59.5708122253418,56.37099075317383,53.65464782714844,53.7403564453125,54.51251220703125,66.66667175292969,57.142860412597656,57.142860412597656,36.3636360168457,4.761904716491699,0,0,0,10.067377090454102,17179869184,2147483648,6890700800,939065344
201,1760629009999,3228,3228,3228,3228,3228,3228,3228,3228,57.565330505371094,54.83095932006836,56.82707214355469,61.72126007080078,58.461158752441406,59.5708122253418,56.37099075317383,53.65464782714844,53.7403564453125,54.51251220703125,77.2727279663086,52.38095474243164,100,0,0,0,0,0,10.067377090454102,17179869184,2147483648,6890700800,939065344
202,1760629010200,3228,3228,3228,3228,3228,3228,3228,3228,58.21774673461914,54.8661003112793,56.61908721923828,61.36951446533203,60.429161071777344,58.31714630126953,56.25307083129883,53.48896789550781,53.459659576416016,54.296600341796875,45,55,95,31.57894515991211,19.047618865966797,14.285715103149414,10,5,10.067377090454102,17179869184,2147483648,6890700800,939065344
209,1760629010403,3228,3228,3228,3228,3228,3228,3228,3228,58.21774673461914,54.8661003112793,56.61908721923828,61.36951446533203,60.429161071777344,58.31714630126953,56.25307083129883,53.48896789550781,53.459659576416016,54.296600341796875,52.38095474243164,50,4.761904716491699,35,60.000003814697266,0,0,0,10.067377090454102,17179869184,2147483648,6890700800,939065344
