Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623038894,3228,3228,3228,3228,3228,3228,3228,3228,56.02301788330078,55.046775817871094,53.59098815917969,55.798465728759766,54.842247009277344,54.230403900146484,55.215389251708984,52.40531921386719,53.08906555175781,53.917625427246094,50,50,0,0,0,0,0,0,3.1162962913513184,17179869184,2147483648,7739654144,955842560
209,1760623038894,3228,3228,3228,3228,3228,3228,3228,3228,56.02301788330078,55.046775817871094,53.59098815917969,55.798465728759766,54.842247009277344,54.230403900146484,55.215389251708984,52.40531921386719,53.08906555175781,53.917625427246094,NaN,NaN,100,NaN,0,0,0,0,3.1162962913513184,17179869184,2147483648,7739539456,955842560
209,1760623039104,3228,3228,3228,3228,3228,3228,3228,3228,56.02301788330078,55.046775817871094,53.59098815917969,55.798465728759766,54.842247009277344,54.230403900146484,55.215389251708984,52.40531921386719,53.08906555175781,53.917625427246094,57.142860412597656,47.619049072265625,52.38095474243164,38.095237731933594,0,4.761904716491699,0,0,3.1162962913513184,17179869184,2147483648,7880851456,955842560
203,1760623039314,3228,3228,3228,3228,3228,3228,3228,3228,56.89560317993164,55.45480728149414,54.481781005859375,57.529396057128906,55.687400817871094,54.92869186401367,55.70630645751953,52.92026138305664,53.120933532714844,53.972068786621094,66.66667175292969,66.66667175292969,66.66667175292969,35,0,0,0,0,3.1162962913513184,17179869184,2147483648,7880851456,955842560
202,1760623039518,3228,3228,3228,3228,3228,3228,3228,3228,56.89560317993164,55.45480728149414,54.481781005859375,57.529396057128906,55.687400817871094,54.92869186401367,55.70630645751953,52.92026138305664,53.120933532714844,53.972068786621094,47.619049072265625,60.000003814697266,42.85714340209961,40.90909194946289,63.15789031982422,5,0,0,3.1162962913513184,17179869184,2147483648,7921647616,955842560
209,1760623039721,3228,3228,3228,3228,3228,3228,3228,3228,56.89560317993164,55.45480728149414,54.481781005859375,57.529396057128906,55.687400817871094,54.92869186401367,55.70630645751953,52.92026138305664,53.120933532714844,53.972068786621094,68.42105102539063,71.42857360839844,15.789472579956055,5,85.71428680419922,22.72727394104004,4.761904716491699,4.761904716491699,3.810149669647217,17179869184,2147483648,7942127616,955842560
206,1760623039931,3228,3228,3228,3228,3228,3228,3228,3228,56.89560317993164,55.45480728149414,54.481781005859375,57.529396057128906,55.687400817871094,54.92869186401367,55.70630645751953,52.92026138305664,53.120933532714844,53.972068786621094,85.71428680419922,50,28.571430206298828,9.523809432983398,13.636363983154297,50,0,0,3.810149669647217,17179869184,2147483648,7940210688,955842560
209,1760623040138,3228,3228,3228,3228,3228,3228,3228,3228,59.839115142822266,57.629180908203125,56.97412872314453,61.33247375488281,60.450286865234375,61.54952621459961,59.67804718017578,55.93543243408203,54.75748062133789,56.542572021484375,60.000003814697266,50,33.333335876464844,14.285715103149414,5,95.23809814453125,0,0,3.810149669647217,17179869184,2147483648,7935393792,955842560
201,1760623040348,3228,3228,3228,3228,3228,3228,3228,3228,59.839115142822266,57.629180908203125,56.97412872314453,61.33247375488281,60.450286865234375,61.54952621459961,59.67804718017578,55.93543243408203,54.75748062133789,56.542572021484375,54.54545593261719,54.54545593261719,70,40,45,4.761904716491699,0,0,3.810149669647217,17179869184,2147483648,7935246336,955842560
209,1760623040549,3228,3228,3228,3228,3228,3228,3228,3228,59.839115142822266,57.629180908203125,56.97412872314453,61.33247375488281,60.450286865234375,61.54952621459961,59.67804718017578,55.93543243408203,54.75748062133789,56.542572021484375,65,89.47368621826172,66.66667175292969,55,47.619049072265625,20,19.047618865966797,15.000000953674316,3.810149669647217,17179869184,2147483648,7946371072,955842560
206,1760623040759,3228,3228,3228,3228,3228,3228,3228,3228,59.839115142822266,57.629180908203125,56.97412872314453,61.33247375488281,60.450286865234375,61.54952621459961,59.67804718017578,55.93543243408203,54.75748062133789,56.542572021484375,57.142860412597656,42.85714340209961,57.142860412597656,33.333335876464844,61.904762268066406,10,9.523809432983398,5,10.047568321228027,17179869184,2147483648,7916191744,955842560
10,1760623040966,3228,3228,3228,3228,3228,3228,3228,3228,59.839115142822266,57.629180908203125,56.97412872314453,61.33247375488281,60.450286865234375,61.54952621459961,59.67804718017578,55.93543243408203,54.75748062133789,56.542572021484375,61.904762268066406,28.571430206298828,19.047618865966797,19.047618865966797,15.000000953674316,9.523809432983398,0,0,10.047568321228027,17179869184,2147483648,7705706496,955842560
