Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760601831392,3228,3228,3228,3228,3228,3228,3228,3228,56.642704010009766,56.54291534423828,54.80290985107422,57.68739318847656,56.318016052246094,55.325984954833984,56.669586181640625,53.68253707885742,54.373050689697266,54.83586120605469,0,0,100,0,100,33.333335876464844,0,0,3.8350489139556885,17179869184,3221225472,3899408384,1721499648
209,1760601831392,3228,3228,3228,3228,3228,3228,3228,3228,56.642704010009766,56.54291534423828,54.80290985107422,57.68739318847656,56.318016052246094,55.325984954833984,56.669586181640625,53.68253707885742,54.373050689697266,54.83586120605469,0,50,NaN,NaN,NaN,NaN,0,0,3.8350489139556885,17179869184,3221225472,3899408384,1721499648
207,1760601831602,3228,3228,3228,3228,3228,3228,3228,3228,56.642704010009766,56.54291534423828,54.80290985107422,57.68739318847656,56.318016052246094,55.325984954833984,56.669586181640625,53.68253707885742,54.373050689697266,54.83586120605469,33.333335876464844,23.809524536132813,66.66667175292969,66.66667175292969,28.571430206298828,4.761904716491699,0,0,3.9262301921844482,17179869184,3221225472,3899408384,1721499648
205,1760601831810,3228,3228,3228,3228,3228,3228,3228,3228,56.642704010009766,56.54291534423828,54.80290985107422,57.68739318847656,56.318016052246094,55.325984954833984,56.669586181640625,53.68253707885742,54.373050689697266,54.83586120605469,50,45,76.19047546386719,95.23809814453125,14.285715103149414,14.285715103149414,5,0,3.9262301921844482,17179869184,3221225472,3899408384,1721499648
209,1760601832015,3228,3228,3228,3228,3228,3228,3228,3228,60.307960510253906,57.42099380493164,57.59373474121094,62.101619720458984,63.46478271484375,60.84697341918945,58.11113357543945,55.58097457885742,55.647865295410156,56.634178161621094,20,28.571430206298828,66.66667175292969,60.000003814697266,55,15.000000953674316,9.090909004211426,0,3.9262301921844482,17179869184,3221225472,6249529344,1721499648
209,1760601832225,3228,3228,3228,3228,3228,3228,3228,3228,60.307960510253906,57.42099380493164,57.59373474121094,62.101619720458984,63.46478271484375,60.84697341918945,58.11113357543945,55.58097457885742,55.647865295410156,56.634178161621094,61.904762268066406,52.38095474243164,75,31.81818199157715,52.38095474243164,0,4.761904716491699,4.545454502105713,3.9262301921844482,17179869184,3221225472,6922911744,1721499648
201,1760601832435,3228,3228,3228,3228,3228,3228,3228,3228,60.307960510253906,57.42099380493164,57.59373474121094,62.101619720458984,63.46478271484375,60.84697341918945,58.11113357543945,55.58097457885742,55.647865295410156,56.634178161621094,47.619049072265625,47.619049072265625,77.2727279663086,28.571430206298828,36.3636360168457,9.523809432983398,0,0,3.9262301921844482,17179869184,3221225472,7600603136,1721499648
201,1760601832637,3228,3228,3228,3228,3228,3228,3228,3228,60.307960510253906,57.42099380493164,57.59373474121094,62.101619720458984,63.46478271484375,60.84697341918945,58.11113357543945,55.58097457885742,55.647865295410156,56.634178161621094,40,30.000001907348633,68.42105102539063,35,73.68421173095703,19.047618865966797,19.047618865966797,0,6.195866584777832,17179869184,3221225472,8216297472,1721499648
209,1760601832839,3228,3228,3228,3228,3228,3228,3228,3228,60.307960510253906,57.42099380493164,57.59373474121094,62.101619720458984,63.46478271484375,60.84697341918945,58.11113357543945,55.58097457885742,55.647865295410156,56.634178161621094,75,70,76.19047546386719,52.38095474243164,36.3636360168457,40,10,15.000000953674316,6.195866584777832,17179869184,3221225472,8787443712,1721499648
209,1760601833049,3228,3228,3228,3228,3228,3228,3228,3228,62.21232223510742,59.46968078613281,60.1275634765625,66.37748718261719,64.99517059326172,65.27140808105469,60.982357025146484,58.877113342285156,57.72026443481445,59.13958740234375,63.6363639831543,61.904762268066406,55,47.36842346191406,52.6315803527832,20,15.000000953674316,18.18181800842285,6.195866584777832,17179869184,3221225472,9364963328,1721499648
201,1760601833259,3228,3228,3228,3228,3228,3228,3228,3228,62.21232223510742,59.46968078613281,60.1275634765625,66.37748718261719,64.99517059326172,65.27140808105469,60.982357025146484,58.877113342285156,57.72026443481445,59.13958740234375,45,47.619049072265625,71.42857360839844,40.90909194946289,36.3636360168457,9.090909004211426,18.18181800842285,0,6.195866584777832,17179869184,3221225472,10015227904,1721499648
209,1760601833461,3228,3228,3228,3228,3228,3228,3228,3228,62.21232223510742,59.46968078613281,60.1275634765625,66.37748718261719,64.99517059326172,65.27140808105469,60.982357025146484,58.877113342285156,57.72026443481445,59.13958740234375,50,33.333335876464844,65,55,25,15.000000953674316,0,5,15.15263843536377,17179869184,3221225472,10350116864,1721499648
207,1760601833671,3228,3228,3228,3228,3228,3228,3228,3228,62.21232223510742,59.46968078613281,60.1275634765625,66.37748718261719,64.99517059326172,65.27140808105469,60.982357025146484,58.877113342285156,57.72026443481445,59.13958740234375,36.3636360168457,50,90.90909576416016,47.619049072265625,0,0,0,0,15.15263843536377,17179869184,3221225472,10350952448,1721499648
209,1760601833878,3228,3228,3228,3228,3228,3228,3228,3228,62.21232223510742,59.46968078613281,60.1275634765625,66.37748718261719,64.99517059326172,65.27140808105469,60.982357025146484,58.877113342285156,57.72026443481445,59.13958740234375,26.3157901763916,35,68.42105102539063,90.47618865966797,18.18181800842285,5,9.090909004211426,0,15.15263843536377,17179869184,3221225472,10350952448,1721499648
209,1760601834088,3228,3228,3228,3228,3228,3228,3228,3228,62.882423400878906,58.89762878417969,59.83747863769531,65.09822845458984,65.58515930175781,64.01246643066406,59.70754623413086,58.160221099853516,57.02945327758789,58.599639892578125,36.3636360168457,45.45454788208008,56.52173614501953,45,47.619049072265625,13.636363983154297,0,4.545454502105713,15.15263843536377,17179869184,3221225472,10332241920,1721499648
209,1760601834298,3228,3228,3228,3228,3228,3228,3228,3228,62.882423400878906,58.89762878417969,59.83747863769531,65.09822845458984,65.58515930175781,64.01246643066406,59.70754623413086,58.160221099853516,57.02945327758789,58.599639892578125,42.85714340209961,57.142860412597656,55,27.272727966308594,52.38095474243164,4.761904716491699,0,0,15.15263843536377,17179869184,3221225472,10169712640,1721499648
209,1760601834509,3228,3228,3228,3228,3228,3228,3228,3228,62.882423400878906,58.89762878417969,59.83747863769531,65.09822845458984,65.58515930175781,64.01246643066406,59.70754623413086,58.160221099853516,57.02945327758789,58.599639892578125,61.904762268066406,65,57.142860412597656,35,40,19.047618865966797,18.18181800842285,0,16.921049118041992,17179869184,3221225472,10153525248,1721499648
209,1760601834719,3228,3228,3228,3228,3228,3228,3228,3228,62.882423400878906,58.89762878417969,59.83747863769531,65.09822845458984,65.58515930175781,64.01246643066406,59.70754623413086,58.160221099853516,57.02945327758789,58.599639892578125,65,57.142860412597656,47.619049072265625,4.761904716491699,76.19047546386719,0,0,0,16.921049118041992,17179869184,3221225472,10153869312,1721499648
209,1760601834929,3228,3228,3228,3228,3228,3228,3228,3228,62.882423400878906,58.89762878417969,59.83747863769531,65.09822845458984,65.58515930175781,64.01246643066406,59.70754623413086,58.160221099853516,57.02945327758789,58.599639892578125,45,38.095237731933594,80,40.90909194946289,31.81818199157715,9.523809432983398,4.761904716491699,0,16.921049118041992,17179869184,3221225472,10153869312,1721499648
205,1760601835139,3228,3228,3228,3228,3228,3228,3228,3228,62.0716552734375,59.16631317138672,60.160980224609375,65.85400390625,64.31690216064453,65.84919738769531,59.97038269042969,57.848045349121094,57.58049392700195,59.31865692138672,59.09090805053711,31.81818199157715,36.3636360168457,10,100,9.523809432983398,0,0,16.921049118041992,17179869184,3221225472,10140270592,1721499648
207,1760601835345,3228,3228,3228,3228,3228,3228,3228,3228,62.0716552734375,59.16631317138672,60.160980224609375,65.85400390625,64.31690216064453,65.84919738769531,59.97038269042969,57.848045349121094,57.58049392700195,59.31865692138672,60.000003814697266,30.000001907348633,33.333335876464844,0,95.23809814453125,0,0,0,16.921049118041992,17179869184,3221225472,10113662976,1721499648
