Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760625436705,3228,3228,3228,3228,3228,3228,3228,3228,53.944313049316406,53.83417510986328,52.954612731933594,54.5798454284668,53.34405517578125,53.501468658447266,54.622013092041016,51.12207794189453,52.21318817138672,52.38890838623047,100,NaN,0,0,0,0,0,0,3.116713523864746,17179869184,2147483648,7100661760,947453952
209,1760625436705,3228,3228,3228,3228,3228,3228,3228,3228,53.944313049316406,53.83417510986328,52.954612731933594,54.5798454284668,53.34405517578125,53.501468658447266,54.622013092041016,51.12207794189453,52.21318817138672,52.38890838623047,100,50,100,50,0,0,0,0,3.116713523864746,17179869184,2147483648,7100628992,947453952
209,1760625436915,3228,3228,3228,3228,3228,3228,3228,3228,53.944313049316406,53.83417510986328,52.954612731933594,54.5798454284668,53.34405517578125,53.501468658447266,54.622013092041016,51.12207794189453,52.21318817138672,52.38890838623047,71.42857360839844,33.333335876464844,76.19047546386719,0,22.72727394104004,0,0,0,3.116713523864746,17179869184,2147483648,7232356352,947453952
209,1760625437125,3228,3228,3228,3228,3228,3228,3228,3228,55.27908706665039,54.241634368896484,54.61334228515625,58.59910583496094,53.82245635986328,54.59063720703125,55.057804107666016,52.066436767578125,52.77602005004883,52.862937927246094,55,80.95238494873047,100,0,0,0,0,0,3.116713523864746,17179869184,2147483648,7291305984,947453952
209,1760625437335,3228,3228,3228,3228,3228,3228,3228,3228,55.27908706665039,54.241634368896484,54.61334228515625,58.59910583496094,53.82245635986328,54.59063720703125,55.057804107666016,52.066436767578125,52.77602005004883,52.862937927246094,63.6363639831543,47.619049072265625,47.826087951660156,23.809524536132813,40,9.523809432983398,0,0,3.116713523864746,17179869184,2147483648,7262126080,947453952
209,1760625437545,3228,3228,3228,3228,3228,3228,3228,3228,55.27908706665039,54.241634368896484,54.61334228515625,58.59910583496094,53.82245635986328,54.59063720703125,55.057804107666016,52.066436767578125,52.77602005004883,52.862937927246094,50,61.904762268066406,0,0,100,0,0,0,3.975536823272705,17179869184,2147483648,7277510656,947453952
201,1760625437755,3228,3228,3228,3228,3228,3228,3228,3228,55.27908706665039,54.241634368896484,54.61334228515625,58.59910583496094,53.82245635986328,54.59063720703125,55.057804107666016,52.066436767578125,52.77602005004883,52.862937927246094,54.54545593261719,75,45,0,47.619049072265625,4.761904716491699,0,0,3.975536823272705,17179869184,2147483648,7305232384,947453952
208,1760625437957,3228,3228,3228,3228,3228,3228,3228,3228,55.27908706665039,54.241634368896484,54.61334228515625,58.59910583496094,53.82245635986328,54.59063720703125,55.057804107666016,52.066436767578125,52.77602005004883,52.862937927246094,42.105262756347656,55,61.904762268066406,19.047618865966797,85,20,14.285715103149414,10,3.975536823272705,17179869184,2147483648,7321649152,947453952
209,1760625438167,3228,3228,3228,3228,3228,3228,3228,3228,58.518775939941406,55.926048278808594,56.61022186279297,60.42859649658203,59.31709289550781,63.93057632446289,57.07766342163086,54.08086395263672,54.8531379699707,56.068809509277344,52.38095474243164,57.142860412597656,61.904762268066406,40,40,10,10,0,3.975536823272705,17179869184,2147483648,7316750336,947453952
209,1760625438376,3228,3228,3228,3228,3228,3228,3228,3228,58.518775939941406,55.926048278808594,56.61022186279297,60.42859649658203,59.31709289550781,63.93057632446289,57.07766342163086,54.08086395263672,54.8531379699707,56.068809509277344,66.66667175292969,71.42857360839844,42.85714340209961,65.21739196777344,61.904762268066406,22.72727394104004,13.636363983154297,14.285715103149414,3.975536823272705,17179869184,2147483648,7325532160,947453952
209,1760625438587,3228,3228,3228,3228,3228,3228,3228,3228,58.518775939941406,55.926048278808594,56.61022186279297,60.42859649658203,59.31709289550781,63.93057632446289,57.07766342163086,54.08086395263672,54.8531379699707,56.068809509277344,54.54545593261719,55,33.333335876464844,55,20,0,0,0,10.493635177612305,17179869184,2147483648,7326384128,947453952
9,1760625438796,3228,3228,3228,3228,3228,3228,3228,3228,58.518775939941406,55.926048278808594,56.61022186279297,60.42859649658203,59.31709289550781,63.93057632446289,57.07766342163086,54.08086395263672,54.8531379699707,56.068809509277344,65,72.7272720336914,10,52.38095474243164,18.18181800842285,0,0,0,10.493635177612305,17179869184,2147483648,7069384704,947453952
