Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760578103557,3228,3228,3228,3228,3228,3228,3228,3228,56.63541030883789,56.35390853881836,55.19557189941406,57.05291748046875,56.65925598144531,55.35588455200195,56.145748138427734,53.46958541870117,54.70114517211914,55.479698181152344,0,0,100,50,0,0,0,0,3.74580454826355,17179869184,3221225472,4035575808,1928134656
206,1760578103557,3228,3228,3228,3228,3228,3228,3228,3228,56.63541030883789,56.35390853881836,55.19557189941406,57.05291748046875,56.65925598144531,55.35588455200195,56.145748138427734,53.46958541870117,54.70114517211914,55.479698181152344,0,50,50,0,100,0,0,0,3.74580454826355,17179869184,3221225472,4035723264,1928134656
201,1760578103763,3228,3228,3228,3228,3228,3228,3228,3228,56.63541030883789,56.35390853881836,55.19557189941406,57.05291748046875,56.65925598144531,55.35588455200195,56.145748138427734,53.46958541870117,54.70114517211914,55.479698181152344,27.272727966308594,20,75,50,66.66667175292969,19.047618865966797,5,4.761904716491699,3.74580454826355,17179869184,3221225472,4069048320,1928134656
209,1760578103965,3228,3228,3228,3228,3228,3228,3228,3228,56.63541030883789,56.35390853881836,55.19557189941406,57.05291748046875,56.65925598144531,55.35588455200195,56.145748138427734,53.46958541870117,54.70114517211914,55.479698181152344,47.36842346191406,36.842105865478516,90,65,10.526315689086914,9.523809432983398,0,0,3.74580454826355,17179869184,3221225472,4086480896,1928134656
203,1760578104175,3228,3228,3228,3228,3228,3228,3228,3228,59.105587005615234,57.23530578613281,57.415870666503906,61.55370330810547,61.36512756347656,59.64691925048828,57.50859451293945,55.20872497558594,55.7645149230957,56.66984558105469,42.85714340209961,40.90909194946289,61.904762268066406,71.42857360839844,28.571430206298828,20,13.636363983154297,9.523809432983398,3.74580454826355,17179869184,3221225472,4088659968,1928134656
209,1760578104378,3228,3228,3228,3228,3228,3228,3228,3228,59.105587005615234,57.23530578613281,57.415870666503906,61.55370330810547,61.36512756347656,59.64691925048828,57.50859451293945,55.20872497558594,55.7645149230957,56.66984558105469,40,31.57894515991211,100,42.85714340209961,14.285715103149414,0,0,0,3.74580454826355,17179869184,3221225472,4103569408,1928134656
202,1760578104587,3228,3228,3228,3228,3228,3228,3228,3228,59.105587005615234,57.23530578613281,57.415870666503906,61.55370330810547,61.36512756347656,59.64691925048828,57.50859451293945,55.20872497558594,55.7645149230957,56.66984558105469,47.619049072265625,61.904762268066406,65,40,30.000001907348633,4.761904716491699,4.761904716491699,0,5.299304962158203,17179869184,3221225472,4064477184,1928134656
209,1760578104789,3228,3228,3228,3228,3228,3228,3228,3228,59.105587005615234,57.23530578613281,57.415870666503906,61.55370330810547,61.36512756347656,59.64691925048828,57.50859451293945,55.20872497558594,55.7645149230957,56.66984558105469,63.15789031982422,45,90.47618865966797,30.000001907348633,20,20,10,9.090909004211426,5.299304962158203,17179869184,3221225472,4064477184,1928134656
206,1760578104999,3228,3228,3228,3228,3228,3228,3228,3228,59.105587005615234,57.23530578613281,57.415870666503906,61.55370330810547,61.36512756347656,59.64691925048828,57.50859451293945,55.20872497558594,55.7645149230957,56.66984558105469,40.90909194946289,42.85714340209961,71.42857360839844,61.904762268066406,52.38095474243164,35,25,15.000000953674316,5.299304962158203,17179869184,3221225472,4064477184,1928134656
209,1760578105206,3228,3228,3228,3228,3228,3228,3228,3228,61.30427932739258,58.85441207885742,60.461585998535156,66.26235961914063,64.36580657958984,62.830352783203125,60.30634307861328,58.52244567871094,57.228668212890625,58.26213073730469,71.42857360839844,75,60.000003814697266,42.85714340209961,23.809524536132813,14.285715103149414,14.285715103149414,0,5.299304962158203,17179869184,3221225472,4115742720,1928134656
