Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630010497,3228,3228,3228,3228,3228,3228,3228,3228,56.28071594238281,55.321067810058594,54.51128387451172,56.09058380126953,55.76708984375,54.55745315551758,56.00237274169922,52.982398986816406,53.74248504638672,54.81077575683594,NaN,NaN,100,0,0,0,0,0,3.198345184326172,17179869184,2147483648,7692500992,939065344
209,1760630010497,3228,3228,3228,3228,3228,3228,3228,3228,56.28071594238281,55.321067810058594,54.51128387451172,56.09058380126953,55.76708984375,54.55745315551758,56.00237274169922,52.982398986816406,53.74248504638672,54.81077575683594,50,100,100,NaN,0,0,0,0,3.198345184326172,17179869184,2147483648,7691632640,939065344
205,1760630010707,3228,3228,3228,3228,3228,3228,3228,3228,56.28071594238281,55.321067810058594,54.51128387451172,56.09058380126953,55.76708984375,54.55745315551758,56.00237274169922,52.982398986816406,53.74248504638672,54.81077575683594,65,65,52.38095474243164,9.523809432983398,38.095237731933594,18.18181800842285,5,0,3.198345184326172,17179869184,2147483648,7832322048,939065344
209,1760630010912,3228,3228,3228,3228,3228,3228,3228,3228,56.28071594238281,55.321067810058594,54.51128387451172,56.09058380126953,55.76708984375,54.55745315551758,56.00237274169922,52.982398986816406,53.74248504638672,54.81077575683594,76.19047546386719,77.2727279663086,0,90.47618865966797,5,0,0,0,3.198345184326172,17179869184,2147483648,7882719232,939065344
209,1760630011122,3228,3228,3228,3228,3228,3228,3228,3228,58.6220588684082,56.075233459472656,55.81001281738281,58.153053283691406,59.81145477294922,58.714195251464844,57.108863830566406,53.77904510498047,54.59346008300781,55.898193359375,45,57.894737243652344,61.904762268066406,42.85714340209961,57.142860412597656,23.809524536132813,9.090909004211426,0,3.198345184326172,17179869184,2147483648,7866482688,939065344
202,1760630011332,3228,3228,3228,3228,3228,3228,3228,3228,58.6220588684082,56.075233459472656,55.81001281738281,58.153053283691406,59.81145477294922,58.714195251464844,57.108863830566406,53.77904510498047,54.59346008300781,55.898193359375,63.6363639831543,68.18181610107422,76.19047546386719,27.272727966308594,4.545454502105713,0,0,0,3.198345184326172,17179869184,2147483648,7860912128,939065344
209,1760630011536,3228,3228,3228,3228,3228,3228,3228,3228,58.6220588684082,56.075233459472656,55.81001281738281,58.153053283691406,59.81145477294922,58.714195251464844,57.108863830566406,53.77904510498047,54.59346008300781,55.898193359375,68.42105102539063,76.19047546386719,0,100,0,0,0,0,4.822213649749756,17179869184,2147483648,7887405056,939065344
199,1760630011745,3228,3228,3228,3228,3228,3228,3228,3228,58.6220588684082,56.075233459472656,55.81001281738281,58.153053283691406,59.81145477294922,58.714195251464844,57.108863830566406,53.77904510498047,54.59346008300781,55.898193359375,57.142860412597656,55,33.333335876464844,55,47.619049072265625,14.285715103149414,4.545454502105713,0,4.822213649749756,17179869184,2147483648,7904264192,939065344
209,1760630011945,3228,3228,3228,3228,3228,3228,3228,3228,58.6220588684082,56.075233459472656,55.81001281738281,58.153053283691406,59.81145477294922,58.714195251464844,57.108863830566406,53.77904510498047,54.59346008300781,55.898193359375,76.19047546386719,75,61.904762268066406,65,10,10,10.526315689086914,5,4.822213649749756,17179869184,2147483648,7905148928,939065344
206,1760630012155,3228,3228,3228,3228,3228,3228,3228,3228,61.67280578613281,57.2564582824707,59.027748107910156,63.657630920410156,65.40773010253906,62.18942642211914,59.148468017578125,56.41165542602539,55.600425720214844,57.59082794189453,61.904762268066406,70,60.000003814697266,57.142860412597656,35,38.095237731933594,28.571430206298828,19.047618865966797,4.822213649749756,17179869184,2147483648,7915847680,939065344
208,1760630012362,3228,3228,3228,3228,3228,3228,3228,3228,61.67280578613281,57.2564582824707,59.027748107910156,63.657630920410156,65.40773010253906,62.18942642211914,59.148468017578125,56.41165542602539,55.600425720214844,57.59082794189453,45,50,61.904762268066406,30.000001907348633,42.85714340209961,19.047618865966797,4.761904716491699,0,4.822213649749756,17179869184,2147483648,7906852864,939065344
209,1760630012570,3228,3228,3228,3228,3228,3228,3228,3228,61.67280578613281,57.2564582824707,59.027748107910156,63.657630920410156,65.40773010253906,62.18942642211914,59.148468017578125,56.41165542602539,55.600425720214844,57.59082794189453,47.619049072265625,75,66.66667175292969,27.272727966308594,4.761904716491699,5,0,0,12.63990592956543,17179869184,2147483648,7913357312,939065344
209,1760630012780,3228,3228,3228,3228,3228,3228,3228,3228,61.67280578613281,57.2564582824707,59.027748107910156,63.657630920410156,65.40773010253906,62.18942642211914,59.148468017578125,56.41165542602539,55.600425720214844,57.59082794189453,71.42857360839844,71.42857360839844,61.904762268066406,33.333335876464844,0,4.545454502105713,0,0,12.63990592956543,17179869184,2147483648,7909539840,939065344
209,1760630012990,3228,3228,3228,3228,3228,3228,3228,3228,61.339107513427734,57.761104583740234,59.43274688720703,64.28340148925781,64.3740005493164,61.525569915771484,59.841312408447266,57.18536376953125,56.248558044433594,57.853759765625,61.904762268066406,47.619049072265625,0,100,0,0,0,0,12.63990592956543,17179869184,2147483648,7905542144,939065344
209,1760630013200,3228,3228,3228,3228,3228,3228,3228,3228,61.339107513427734,57.761104583740234,59.43274688720703,64.28340148925781,64.3740005493164,61.525569915771484,59.841312408447266,57.18536376953125,56.248558044433594,57.853759765625,76.19047546386719,66.66667175292969,18.18181800842285,63.6363639831543,15.000000953674316,4.761904716491699,0,0,12.63990592956543,17179869184,2147483648,7903379456,939065344
209,1760630013410,3228,3228,3228,3228,3228,3228,3228,3228,61.339107513427734,57.761104583740234,59.43274688720703,64.28340148925781,64.3740005493164,61.525569915771484,59.841312408447266,57.18536376953125,56.248558044433594,57.853759765625,85.71428680419922,76.19047546386719,0,0,95.45454406738281,0,0,0,12.63990592956543,17179869184,2147483648,7909703680,939065344
209,1760630013620,3228,3228,3228,3228,3228,3228,3228,3228,61.339107513427734,57.761104583740234,59.43274688720703,64.28340148925781,64.3740005493164,61.525569915771484,59.841312408447266,57.18536376953125,56.248558044433594,57.853759765625,50,40,80.95238494873047,45,18.18181800842285,18.18181800842285,4.761904716491699,4.761904716491699,14.995474815368652,17179869184,2147483648,7909703680,939065344
208,1760630013830,3228,3228,3228,3228,3228,3228,3228,3228,61.339107513427734,57.761104583740234,59.43274688720703,64.28340148925781,64.3740005493164,61.525569915771484,59.841312408447266,57.18536376953125,56.248558044433594,57.853759765625,57.142860412597656,47.619049072265625,33.333335876464844,18.18181800842285,50,0,0,0,14.995474815368652,17179869184,2147483648,7909703680,939065344
209,1760630014038,3228,3228,3228,3228,3228,3228,3228,3228,60.67325210571289,57.29460906982422,57.828941345214844,61.50883102416992,63.84281921386719,65.29849243164063,58.323997497558594,55.739234924316406,56.43464279174805,58.49517822265625,68.18181610107422,71.42857360839844,4.761904716491699,0,95.23809814453125,0,0,0,14.995474815368652,17179869184,2147483648,7909703680,939065344
207,1760630014248,3228,3228,3228,3228,3228,3228,3228,3228,60.67325210571289,57.29460906982422,57.828941345214844,61.50883102416992,63.84281921386719,65.29849243164063,58.323997497558594,55.739234924316406,56.43464279174805,58.49517822265625,55,61.904762268066406,66.66667175292969,15.000000953674316,4.761904716491699,14.285715103149414,0,0,14.995474815368652,17179869184,2147483648,7906361344,939065344
209,1760630014456,3228,3228,3228,3228,3228,3228,3228,3228,60.67325210571289,57.29460906982422,57.828941345214844,61.50883102416992,63.84281921386719,65.29849243164063,58.323997497558594,55.739234924316406,56.43464279174805,58.49517822265625,57.142860412597656,85.71428680419922,100,0,0,0,0,0,11.514782905578613,17179869184,2147483648,7906050048,939065344
209,1760630014666,3228,3228,3228,3228,3228,3228,3228,3228,60.67325210571289,57.29460906982422,57.828941345214844,61.50883102416992,63.84281921386719,65.29849243164063,58.323997497558594,55.739234924316406,56.43464279174805,58.49517822265625,57.142860412597656,38.095237731933594,76.19047546386719,45.45454788208008,19.047618865966797,5,5,9.090909004211426,11.514782905578613,17179869184,2147483648,7898726400,939065344
