Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760650071792,3228,3228,3228,3228,3228,3228,3228,3228,51.9799919128418,50.584449768066406,49.666046142578125,50.91573715209961,50.14934539794922,49.71681213378906,51.89006042480469,48.46394348144531,48.64152908325195,49.155517578125,NaN,50,100,0,NaN,0,0,0,3.340099811553955,17179869184,2147483648,7686242304,905510912
209,1760650071792,3228,3228,3228,3228,3228,3228,3228,3228,51.9799919128418,50.584449768066406,49.666046142578125,50.91573715209961,50.14934539794922,49.71681213378906,51.89006042480469,48.46394348144531,48.64152908325195,49.155517578125,50,0,NaN,0,0,NaN,0,0,3.340099811553955,17179869184,2147483648,7687323648,905510912
209,1760650072002,3228,3228,3228,3228,3228,3228,3228,3228,51.9799919128418,50.584449768066406,50.95848846435547,53.63676834106445,50.14934539794922,49.71681213378906,51.89006042480469,48.46394348144531,48.64152908325195,49.155517578125,47.619049072265625,42.105262756347656,100,38.095237731933594,23.809524536132813,13.636363983154297,4.761904716491699,9.090909004211426,3.340099811553955,17179869184,2147483648,7831683072,905510912
200,1760650072212,3228,3228,3228,3228,3228,3228,3228,3228,53.237632751464844,51.17819595336914,50.95848846435547,53.63676834106445,51.99798583984375,51.695796966552734,52.98017883300781,49.87794494628906,49.76493453979492,50.379638671875,60.000003814697266,59.09090805053711,60.000003814697266,40.90909194946289,0,0,0,0,3.340099811553955,17179869184,2147483648,7886946304,905510912
201,1760650072413,3228,3228,3228,3228,3228,3228,3228,3228,53.237632751464844,51.17819595336914,50.95848846435547,53.63676834106445,51.99798583984375,51.695796966552734,52.98017883300781,49.87794494628906,49.76493453979492,50.379638671875,66.66667175292969,70,66.66667175292969,35,15.000000953674316,0,0,0,3.340099811553955,17179869184,2147483648,7876608000,905510912
209,1760650072614,3228,3228,3228,3228,3228,3228,3228,3228,53.237632751464844,51.17819595336914,50.95848846435547,53.63676834106445,51.99798583984375,51.695796966552734,52.98017883300781,49.87794494628906,49.76493453979492,50.379638671875,57.894737243652344,60.000003814697266,5,84.21052551269531,5,10,0,0,4.689947605133057,17179869184,2147483648,7897104384,905510912
208,1760650072824,3228,3228,3228,3228,3228,3228,3228,3228,53.237632751464844,51.17819595336914,50.95848846435547,53.63676834106445,51.99798583984375,51.695796966552734,52.98017883300781,49.87794494628906,49.76493453979492,50.379638671875,66.66667175292969,52.38095474243164,85.71428680419922,4.545454502105713,14.285715103149414,0,0,0,4.689947605133057,17179869184,2147483648,7935033344,905510912
206,1760650073033,3228,3228,3228,3228,3228,3228,3228,3228,56.63939666748047,52.046844482421875,53.82746887207031,57.71211242675781,57.998329162597656,56.82868957519531,53.81428909301758,51.56070327758789,50.13534927368164,51.89318084716797,57.142860412597656,65,38.095237731933594,30.000001907348633,66.66667175292969,4.761904716491699,4.761904716491699,0,4.689947605133057,17179869184,2147483648,7935033344,905510912
209,1760650073240,3228,3228,3228,3228,3228,3228,3228,3228,56.63939666748047,52.046844482421875,53.82746887207031,57.71211242675781,57.998329162597656,56.82868957519531,53.81428909301758,51.56070327758789,50.13534927368164,51.89318084716797,40,42.85714340209961,60.000003814697266,61.904762268066406,60.000003814697266,38.095237731933594,20,9.523809432983398,4.689947605133057,17179869184,2147483648,7935033344,905510912
200,1760650073450,3228,3228,3228,3228,3228,3228,3228,3228,56.63939666748047,52.046844482421875,53.82746887207031,57.71211242675781,57.998329162597656,56.82868957519531,53.81428909301758,51.56070327758789,50.13534927368164,51.89318084716797,76.19047546386719,47.619049072265625,63.6363639831543,50,63.6363639831543,50,23.809524536132813,20,4.689947605133057,17179869184,2147483648,7950336000,905510912
209,1760650073650,3228,3228,3228,3228,3228,3228,3228,3228,56.63939666748047,52.046844482421875,53.82746887207031,57.71211242675781,57.998329162597656,56.82868957519531,53.81428909301758,51.56070327758789,50.13534927368164,51.89318084716797,71.42857360839844,70,26.3157901763916,71.42857360839844,0,5,0,0,11.308209419250488,17179869184,2147483648,7951892480,905510912
209,1760650073860,3228,3228,3228,3228,3228,3228,3228,3228,56.63939666748047,52.046844482421875,53.82746887207031,57.71211242675781,57.998329162597656,56.82868957519531,53.81428909301758,51.56070327758789,50.13534927368164,51.89318084716797,65,47.619049072265625,18.18181800842285,52.38095474243164,33.333335876464844,0,0,0,11.308209419250488,17179869184,2147483648,7951056896,905510912
209,1760650074070,3228,3228,3228,3228,3228,3228,3228,3228,58.06053924560547,53.20274353027344,54.213050842285156,56.84129333496094,61.20948028564453,59.21518325805664,56.40822982788086,52.953582763671875,51.36674880981445,53.315330505371094,71.42857360839844,47.619049072265625,0,100,0,0,0,0,11.308209419250488,17179869184,2147483648,7948746752,905510912
209,1760650074280,3228,3228,3228,3228,3228,3228,3228,3228,58.06053924560547,53.20274353027344,54.213050842285156,56.84129333496094,61.20948028564453,59.21518325805664,56.40822982788086,52.953582763671875,51.36674880981445,53.315330505371094,57.142860412597656,66.66667175292969,20,66.66667175292969,9.523809432983398,4.761904716491699,0,0,11.308209419250488,17179869184,2147483648,7942766592,905510912
208,1760650074490,3228,3228,3228,3228,3228,3228,3228,3228,58.06053924560547,53.20274353027344,54.213050842285156,56.84129333496094,61.20948028564453,59.21518325805664,56.40822982788086,52.953582763671875,51.36674880981445,53.315330505371094,38.095237731933594,40,59.09090805053711,90.47618865966797,14.285715103149414,18.18181800842285,14.285715103149414,4.761904716491699,14.896742820739746,17179869184,2147483648,7941242880,905510912
207,1760650074698,3228,3228,3228,3228,3228,3228,3228,3228,58.06053924560547,53.20274353027344,54.213050842285156,56.84129333496094,61.20948028564453,59.21518325805664,56.40822982788086,52.953582763671875,51.36674880981445,53.315330505371094,65,72.7272720336914,35,57.142860412597656,9.523809432983398,4.761904716491699,0,0,14.896742820739746,17179869184,2147483648,7931625472,905510912
209,1760650074905,3228,3228,3228,3228,3228,3228,3228,3228,58.06053924560547,53.20274353027344,54.213050842285156,56.84129333496094,61.20948028564453,59.21518325805664,56.40822982788086,52.953582763671875,51.36674880981445,53.315330505371094,81.81818389892578,75,0,95,4.761904716491699,0,0,0,14.896742820739746,17179869184,2147483648,7922843648,905510912
209,1760650075115,3228,3228,3228,3228,3228,3228,3228,3228,57.50170135498047,52.08327102661133,52.70703887939453,54.786888122558594,61.25042724609375,56.746253967285156,53.787288665771484,51.015071868896484,50.65773391723633,52.04273986816406,76.19047546386719,47.619049072265625,50,45.45454788208008,4.761904716491699,4.761904716491699,0,0,14.896742820739746,17179869184,2147483648,7916879872,905510912
209,1760650075325,3228,3228,3228,3228,3228,3228,3228,3228,57.50170135498047,52.08327102661133,52.70703887939453,54.786888122558594,61.25042724609375,56.746253967285156,53.787288665771484,51.015071868896484,50.65773391723633,52.04273986816406,63.15789031982422,52.38095474243164,66.66667175292969,19.047618865966797,23.809524536132813,0,0,4.761904716491699,14.896742820739746,17179869184,2147483648,7918141440,905510912
