Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760580781094,3228,3228,3228,3228,3228,3228,3228,3228,56.095760345458984,56.30129623413086,54.978675842285156,56.397239685058594,56.351829528808594,55.63013458251953,56.546897888183594,53.827789306640625,54.669307708740234,55.46746826171875,100,100,0,0,0,0,0,0,3.246666431427002,17179869184,3221225472,4270456832,1897332736
209,1760580781095,3228,3228,3228,3228,3228,3228,3228,3228,56.095760345458984,56.30129623413086,54.978675842285156,56.397239685058594,56.351829528808594,55.63013458251953,56.546897888183594,53.827789306640625,54.669307708740234,55.46746826171875,0,0,100,NaN,0,NaN,0,NaN,3.246666431427002,17179869184,3221225472,4270604288,1897332736
209,1760580781304,3228,3228,3228,3228,3228,3228,3228,3228,56.74184799194336,56.700439453125,55.34840393066406,57.060726165771484,57.249794006347656,56.31208801269531,56.90837097167969,54.062705993652344,54.89580154418945,55.88227844238281,75,65,38.095237731933594,9.523809432983398,47.619049072265625,0,0,0,3.246666431427002,17179869184,3221225472,5029625856,1897332736
209,1760580781515,3228,3228,3228,3228,3228,3228,3228,3228,56.74184799194336,56.700439453125,55.34840393066406,57.060726165771484,57.249794006347656,56.31208801269531,56.90837097167969,54.062705993652344,54.89580154418945,55.88227844238281,52.38095474243164,59.09090805053711,5,4.761904716491699,90.47618865966797,0,0,0,3.246666431427002,17179869184,3221225472,5725585408,1897332736
209,1760580781725,3228,3228,3228,3228,3228,3228,3228,3228,56.74184799194336,56.700439453125,55.34840393066406,57.060726165771484,57.249794006347656,56.31208801269531,56.90837097167969,54.062705993652344,54.89580154418945,55.88227844238281,54.54545593261719,60.000003814697266,45.45454788208008,23.809524536132813,42.85714340209961,4.545454502105713,0,0,3.2976553440093994,17179869184,3221225472,6370639872,1897332736
209,1760580781935,3228,3228,3228,3228,3228,3228,3228,3228,56.74184799194336,56.700439453125,55.34840393066406,57.060726165771484,57.249794006347656,56.31208801269531,56.90837097167969,54.062705993652344,54.89580154418945,55.88227844238281,75,57.142860412597656,0,0,100,0,0,0,3.2976553440093994,17179869184,3221225472,7056162816,1897332736
203,1760580782145,3228,3228,3228,3228,3228,3228,3228,3228,60.290279388427734,58.119693756103516,57.658966064453125,60.9837532043457,63.468666076660156,66.89704132080078,58.21714782714844,55.74254608154297,57.09542465209961,59.12358856201172,57.142860412597656,38.095237731933594,40.90909194946289,57.142860412597656,47.619049072265625,15.000000953674316,0,4.545454502105713,3.2976553440093994,17179869184,3221225472,7720435712,1897332736
207,1760580782348,3228,3228,3228,3228,3228,3228,3228,3228,60.290279388427734,58.119693756103516,57.658966064453125,60.9837532043457,63.468666076660156,66.89704132080078,58.21714782714844,55.74254608154297,57.09542465209961,59.12358856201172,55,66.66667175292969,31.57894515991211,75,9.523809432983398,14.285715103149414,9.523809432983398,5,3.2976553440093994,17179869184,3221225472,8328101888,1897332736
200,1760580782556,3228,3228,3228,3228,3228,3228,3228,3228,60.290279388427734,58.119693756103516,57.658966064453125,60.9837532043457,63.468666076660156,66.89704132080078,58.21714782714844,55.74254608154297,57.09542465209961,59.12358856201172,66.66667175292969,66.66667175292969,36.3636360168457,52.38095474243164,20,23.809524536132813,9.523809432983398,4.761904716491699,3.2976553440093994,17179869184,3221225472,8995979264,1897332736
208,1760580782756,3228,3228,3228,3228,3228,3228,3228,3228,60.290279388427734,58.119693756103516,57.658966064453125,60.9837532043457,63.468666076660156,66.89704132080078,58.21714782714844,55.74254608154297,57.09542465209961,59.12358856201172,65,52.6315803527832,50,50,33.333335876464844,21.052631378173828,15.000000953674316,15.000000953674316,9.20639419555664,17179869184,3221225472,9529884672,1897332736
209,1760580782965,3228,3228,3228,3228,3228,3228,3228,3228,60.290279388427734,58.119693756103516,57.658966064453125,60.9837532043457,63.468666076660156,66.89704132080078,58.21714782714844,55.74254608154297,57.09542465209961,59.12358856201172,65,71.42857360839844,25,33.333335876464844,35,9.090909004211426,0,0,9.20639419555664,17179869184,3221225472,10196828160,1897332736
205,1760580783175,3228,3228,3228,3228,3228,3228,3228,3228,61.90623474121094,59.13420486450195,58.70561218261719,62.84739303588867,66.13756561279297,63.578102111816406,60.15637969970703,57.47514343261719,57.408023834228516,58.71324920654297,76.19047546386719,52.38095474243164,19.047618865966797,61.904762268066406,14.285715103149414,4.761904716491699,0,0,9.20639419555664,17179869184,3221225472,10484645888,1897332736
209,1760580783380,3228,3228,3228,3228,3228,3228,3228,3228,61.90623474121094,59.13420486450195,58.70561218261719,62.84739303588867,66.13756561279297,63.578102111816406,60.15637969970703,57.47514343261719,57.408023834228516,58.71324920654297,40,50,40,90,19.047618865966797,10.526315689086914,5,0,9.20639419555664,17179869184,3221225472,10476994560,1897332736
209,1760580783590,3228,3228,3228,3228,3228,3228,3228,3228,61.90623474121094,59.13420486450195,58.70561218261719,62.84739303588867,66.13756561279297,63.578102111816406,60.15637969970703,57.47514343261719,57.408023834228516,58.71324920654297,45.45454788208008,63.6363639831543,71.42857360839844,19.047618865966797,0,13.636363983154297,0,0,14.503755569458008,17179869184,3221225472,10442768384,1897332736
209,1760580783800,3228,3228,3228,3228,3228,3228,3228,3228,61.90623474121094,59.13420486450195,58.70561218261719,62.84739303588867,66.13756561279297,63.578102111816406,60.15637969970703,57.47514343261719,57.408023834228516,58.71324920654297,71.42857360839844,80,90.90909576416016,23.809524536132813,0,4.761904716491699,0,0,14.503755569458008,17179869184,3221225472,10372153344,1897332736
209,1760580784010,3228,3228,3228,3228,3228,3228,3228,3228,61.90623474121094,59.13420486450195,58.70561218261719,62.84739303588867,66.13756561279297,63.578102111816406,60.15637969970703,57.47514343261719,57.408023834228516,58.71324920654297,80.95238494873047,77.2727279663086,85.71428680419922,9.090909004211426,0,9.523809432983398,0,0,14.503755569458008,17179869184,3221225472,10361520128,1897332736
209,1760580784220,3228,3228,3228,3228,3228,3228,3228,3228,60.85747528076172,58.58943176269531,60.29515075683594,66.91785430908203,63.18183898925781,60.3636474609375,59.50379943847656,57.624542236328125,56.360416412353516,57.635963439941406,66.66667175292969,71.42857360839844,42.85714340209961,60.000003814697266,0,0,0,0,14.503755569458008,17179869184,3221225472,10360832000,1897332736
209,1760580784430,3228,3228,3228,3228,3228,3228,3228,3228,60.85747528076172,58.58943176269531,60.29515075683594,66.91785430908203,63.18183898925781,60.3636474609375,59.50379943847656,57.624542236328125,56.360416412353516,57.635963439941406,30.000001907348633,85,5,47.619049072265625,52.38095474243164,0,0,0,14.503755569458008,17179869184,3221225472,10360832000,1897332736
209,1760580784640,3228,3228,3228,3228,3228,3228,3228,3228,60.85747528076172,58.58943176269531,60.29515075683594,66.91785430908203,63.18183898925781,60.3636474609375,59.50379943847656,57.624542236328125,56.360416412353516,57.635963439941406,71.42857360839844,57.142860412597656,57.142860412597656,54.54545593261719,42.85714340209961,25,14.285715103149414,5,12.531682968139648,17179869184,3221225472,10360832000,1897332736
209,1760580784850,3228,3228,3228,3228,3228,3228,3228,3228,60.85747528076172,58.58943176269531,60.29515075683594,66.91785430908203,63.18183898925781,60.3636474609375,59.50379943847656,57.624542236328125,56.360416412353516,57.635963439941406,38.095237731933594,71.42857360839844,0,0,100,0,0,0,12.531682968139648,17179869184,3221225472,10307616768,1897332736
209,1760580785060,3228,3228,3228,3228,3228,3228,3228,3228,60.85747528076172,58.58943176269531,60.29515075683594,66.91785430908203,63.18183898925781,60.3636474609375,59.50379943847656,57.624542236328125,56.360416412353516,57.635963439941406,61.904762268066406,71.42857360839844,19.047618865966797,10,61.904762268066406,9.523809432983398,0,0,12.531682968139648,17179869184,3221225472,10305847296,1897332736
205,1760580785270,3228,3228,3228,3228,3228,3228,3228,3228,61.593196868896484,58.83424377441406,58.15070343017578,61.06427764892578,66.14473724365234,66.93882751464844,59.00446701049805,56.78697204589844,57.37810134887695,59.39478302001953,57.142860412597656,45,57.142860412597656,27.272727966308594,14.285715103149414,0,4.761904716491699,0,12.531682968139648,17179869184,3221225472,10302242816,1897332736
209,1760580785476,3228,3228,3228,3228,3228,3228,3228,3228,61.593196868896484,58.83424377441406,58.15070343017578,61.06427764892578,66.14473724365234,66.93882751464844,59.00446701049805,56.78697204589844,57.37810134887695,59.39478302001953,65,71.42857360839844,4.545454502105713,0,100,0,0,0,12.531682968139648,17179869184,3221225472,10301243392,1897332736
209,1760580785686,3228,3228,3228,3228,3228,3228,3228,3228,61.593196868896484,58.83424377441406,58.15070343017578,61.06427764892578,66.14473724365234,66.93882751464844,59.00446701049805,56.78697204589844,57.37810134887695,59.39478302001953,61.904762268066406,33.333335876464844,57.894737243652344,10,65,18.18181800842285,9.090909004211426,9.090909004211426,12.393540382385254,17179869184,3221225472,10286039040,1897332736
209,1760580785896,3228,3228,3228,3228,3228,3228,3228,3228,61.593196868896484,58.83424377441406,58.15070343017578,61.06427764892578,66.14473724365234,66.93882751464844,59.00446701049805,56.78697204589844,57.37810134887695,59.39478302001953,76.19047546386719,42.85714340209961,13.636363983154297,47.619049072265625,42.85714340209961,4.761904716491699,4.545454502105713,0,12.393540382385254,17179869184,3221225472,10278453248,1897332736
207,1760580786106,3228,3228,3228,3228,3228,3228,3228,3228,61.593196868896484,58.83424377441406,58.15070343017578,61.06427764892578,66.14473724365234,66.93882751464844,59.00446701049805,56.78697204589844,57.37810134887695,59.39478302001953,66.66667175292969,70,71.42857360839844,23.809524536132813,0,5,0,0,12.393540382385254,17179869184,3221225472,10252713984,1897332736
209,1760580786313,3228,3228,3228,3228,3228,3228,3228,3228,61.09072494506836,58.960880279541016,59.043701171875,63.22591018676758,63.8642578125,65.41682434082031,58.9268913269043,56.80772018432617,57.29372024536133,59.07389831542969,52.38095474243164,54.54545593261719,0,100,0,0,0,0,12.393540382385254,17179869184,3221225472,10247782400,1897332736
209,1760580786523,3228,3228,3228,3228,3228,3228,3228,3228,61.09072494506836,58.960880279541016,59.043701171875,63.22591018676758,63.8642578125,65.41682434082031,58.9268913269043,56.80772018432617,57.29372024536133,59.07389831542969,47.619049072265625,50,9.523809432983398,81.81818389892578,0,9.523809432983398,0,0,12.393540382385254,17179869184,3221225472,10244718592,1897332736
209,1760580786733,3228,3228,3228,3228,3228,3228,3228,3228,61.09072494506836,58.960880279541016,59.043701171875,63.22591018676758,63.8642578125,65.41682434082031,58.9268913269043,56.80772018432617,57.29372024536133,59.07389831542969,60.000003814697266,76.19047546386719,50,55,8.69565200805664,4.761904716491699,0,0,11.279520988464355,17179869184,3221225472,10202841088,1897332736
207,1760580786943,3228,3228,3228,3228,3228,3228,3228,3228,61.09072494506836,58.960880279541016,59.043701171875,63.22591018676758,63.8642578125,65.41682434082031,58.9268913269043,56.80772018432617,57.29372024536133,59.07389831542969,52.38095474243164,38.095237731933594,100,31.81818199157715,15.789472579956055,18.18181800842285,0,0,11.279520988464355,17179869184,3221225472,10194288640,1897332736
209,1760580787151,3228,3228,3228,3228,3228,3228,3228,3228,61.74998474121094,58.792083740234375,59.65226745605469,64.39026641845703,66.09408569335938,62.080448150634766,59.294639587402344,57.008018493652344,56.92289733886719,57.90446472167969,66.66667175292969,42.85714340209961,60.000003814697266,30.000001907348633,4.761904716491699,5,0,0,11.279520988464355,17179869184,3221225472,10194780160,1897332736
203,1760580787361,3228,3228,3228,3228,3228,3228,3228,3228,61.74998474121094,58.792083740234375,59.65226745605469,64.39026641845703,66.09408569335938,62.080448150634766,59.294639587402344,57.008018493652344,56.92289733886719,57.90446472167969,72.7272720336914,61.904762268066406,95.23809814453125,4.761904716491699,0,0,0,0,11.279520988464355,17179869184,3221225472,10166452224,1897332736
209,1760580787565,3228,3228,3228,3228,3228,3228,3228,3228,61.74998474121094,58.792083740234375,59.65226745605469,64.39026641845703,66.09408569335938,62.080448150634766,59.294639587402344,57.008018493652344,56.92289733886719,57.90446472167969,52.6315803527832,50,85.71428680419922,4.761904716491699,0,10,0,0,11.279520988464355,17179869184,3221225472,10166452224,1897332736
201,1760580787775,3228,3228,3228,3228,3228,3228,3228,3228,61.74998474121094,58.792083740234375,59.65226745605469,64.39026641845703,66.09408569335938,62.080448150634766,59.294639587402344,57.008018493652344,56.92289733886719,57.90446472167969,68.18181610107422,66.66667175292969,15.000000953674316,85,0,0,0,0,11.597065925598145,17179869184,3221225472,10166452224,1897332736
209,1760580787977,3228,3228,3228,3228,3228,3228,3228,3228,61.74998474121094,58.792083740234375,59.65226745605469,64.39026641845703,66.09408569335938,62.080448150634766,59.294639587402344,57.008018493652344,56.92289733886719,57.90446472167969,30.000001907348633,75,52.38095474243164,60.000003814697266,0,5,0,0,11.597065925598145,17179869184,3221225472,10152984576,1897332736
205,1760580788187,3228,3228,3228,3228,3228,3228,3228,3228,60.881134033203125,58.762142181396484,60.329559326171875,66.06591796875,63.77570343017578,61.19876480102539,59.4758415222168,57.524906158447266,56.76820373535156,57.836669921875,55,40,47.619049072265625,22.72727394104004,61.904762268066406,18.18181800842285,4.761904716491699,9.523809432983398,11.597065925598145,17179869184,3221225472,10142695424,1897332736
209,1760580788393,3228,3228,3228,3228,3228,3228,3228,3228,60.881134033203125,58.762142181396484,60.329559326171875,66.06591796875,63.77570343017578,61.19876480102539,59.4758415222168,57.524906158447266,56.76820373535156,57.836669921875,85.71428680419922,18.18181800842285,100,0,0,0,0,0,11.597065925598145,17179869184,3221225472,10115645440,1897332736
209,1760580788603,3228,3228,3228,3228,3228,3228,3228,3228,60.881134033203125,58.762142181396484,60.329559326171875,66.06591796875,63.77570343017578,61.19876480102539,59.4758415222168,57.524906158447266,56.76820373535156,57.836669921875,85.71428680419922,90.47618865966797,42.85714340209961,33.333335876464844,19.047618865966797,4.761904716491699,0,0,11.700549125671387,17179869184,3221225472,10106404864,1897332736
209,1760580788813,3228,3228,3228,3228,3228,3228,3228,3228,60.881134033203125,58.762142181396484,60.329559326171875,66.06591796875,63.77570343017578,61.19876480102539,59.4758415222168,57.524906158447266,56.76820373535156,57.836669921875,55,42.85714340209961,100,0,0,0,0,0,11.700549125671387,17179869184,3221225472,10102554624,1897332736
