Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760639185323,3228,3228,3228,3228,3228,3228,3228,3228,58.95506286621094,58.18558883666992,56.978309631347656,58.52702713012695,58.54853820800781,57.350528717041016,59.433372497558594,56.348968505859375,56.633174896240234,57.248268127441406,0,0,NaN,0,66.66667175292969,0,0,0,4.810534477233887,17179869184,2147483648,6986203136,905510912
204,1760639185323,3228,3228,3228,3228,3228,3228,3228,3228,58.95506286621094,58.18558883666992,56.978309631347656,58.52702713012695,58.54853820800781,57.350528717041016,59.433372497558594,56.348968505859375,56.633174896240234,57.248268127441406,100,0,50,0,0,0,0,0,4.810534477233887,17179869184,2147483648,6988365824,905510912
204,1760639185528,3228,3228,3228,3228,3228,3228,3228,3228,58.95506286621094,58.18558883666992,56.978309631347656,58.52702713012695,58.54853820800781,57.350528717041016,59.433372497558594,56.348968505859375,56.633174896240234,57.248268127441406,0,4.761904716491699,47.619049072265625,52.38095474243164,0,5,0,0,4.810534477233887,17179869184,2147483648,7016300544,905510912
204,1760639185733,3228,3228,3228,3228,3228,3228,3228,3228,58.95506286621094,58.18558883666992,56.978309631347656,58.52702713012695,58.54853820800781,57.350528717041016,59.433372497558594,56.348968505859375,56.633174896240234,57.248268127441406,0,0,30.000001907348633,60.000003814697266,4.761904716491699,4.761904716491699,0,0,5.964142322540283,17179869184,2147483648,7014203392,905510912
204,1760639185938,3228,3228,3228,3228,3228,3228,3228,3228,58.95506286621094,58.18558883666992,56.978309631347656,58.52702713012695,58.54853820800781,57.350528717041016,59.433372497558594,56.348968505859375,56.633174896240234,57.248268127441406,9.090909004211426,4.761904716491699,47.36842346191406,52.38095474243164,10,0,0,0,5.964142322540283,17179869184,2147483648,7007158272,905510912
204,1760639186143,3228,3228,3228,3228,3228,3228,3228,3228,61.80758285522461,58.671852111816406,59.57396697998047,63.95783996582031,63.47334289550781,60.63054656982422,59.79695510864258,57.20195770263672,57.08937454223633,57.953704833984375,0,0,100,4.761904716491699,0,0,0,0,5.964142322540283,17179869184,2147483648,6996246528,905510912
204,1760639186348,3228,3228,3228,3228,3228,3228,3228,3228,61.80758285522461,58.671852111816406,59.57396697998047,63.95783996582031,63.47334289550781,60.63054656982422,59.79695510864258,57.20195770263672,57.08937454223633,57.953704833984375,0,5,42.85714340209961,50,4.761904716491699,5,0,0,5.964142322540283,17179869184,2147483648,7012073472,905510912
204,1760639186553,3228,3228,3228,3228,3228,3228,3228,3228,61.80758285522461,58.671852111816406,59.57396697998047,63.95783996582031,63.47334289550781,60.63054656982422,59.79695510864258,57.20195770263672,57.08937454223633,57.953704833984375,10,10,45.45454788208008,60.000003814697266,40,5,0,4.761904716491699,9.59982681274414,17179869184,2147483648,6999769088,905510912
204,1760639186758,3228,3228,3228,3228,3228,3228,3228,3228,61.80758285522461,58.671852111816406,59.57396697998047,63.95783996582031,63.47334289550781,60.63054656982422,59.79695510864258,57.20195770263672,57.08937454223633,57.953704833984375,14.285715103149414,13.636363983154297,50,45,40,23.809524536132813,5,0,9.59982681274414,17179869184,2147483648,7007387648,905510912
204,1760639186963,3228,3228,3228,3228,3228,3228,3228,3228,61.80758285522461,58.671852111816406,59.57396697998047,63.95783996582031,63.47334289550781,60.63054656982422,59.79695510864258,57.20195770263672,57.08937454223633,57.953704833984375,19.047618865966797,10.526315689086914,75,45.45454788208008,57.142860412597656,33.333335876464844,15.000000953674316,19.047618865966797,9.59982681274414,17179869184,2147483648,7020642304,905510912
