Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642054237,3228,3228,3228,3228,3228,3228,3228,3228,51.34064865112305,51.00917434692383,50.04035949707031,51.64421081542969,51.20307159423828,50.013954162597656,52.11955261230469,48.4560432434082,48.854000091552734,49.388710021972656,100,100,0,0,0,0,0,0,4.870553493499756,17179869184,2147483648,7402061824,905510912
200,1760642054238,3228,3228,3228,3228,3228,3228,3228,3228,51.34064865112305,51.00917434692383,50.04035949707031,51.64421081542969,51.20307159423828,50.013954162597656,52.11955261230469,48.4560432434082,48.854000091552734,49.388710021972656,100,100,100,0,0,0,0,0,4.870553493499756,17179869184,2147483648,7401488384,905510912
205,1760642054438,3228,3228,3228,3228,3228,3228,3228,3228,51.34064865112305,51.00917434692383,50.04035949707031,51.64421081542969,51.20307159423828,50.013954162597656,52.11955261230469,48.4560432434082,48.854000091552734,49.388710021972656,55,57.894737243652344,100,0,0,0,0,0,4.870553493499756,17179869184,2147483648,7508738048,905510912
209,1760642054644,3228,3228,3228,3228,3228,3228,3228,3228,51.34064865112305,51.00917434692383,50.04035949707031,51.64421081542969,51.20307159423828,50.013954162597656,52.11955261230469,48.4560432434082,48.854000091552734,49.388710021972656,50,54.54545593261719,100,0,0,0,0,0,3.1640546321868896,17179869184,2147483648,7581335552,905510912
202,1760642054854,3228,3228,3228,3228,3228,3228,3228,3228,51.34064865112305,51.00917434692383,50.04035949707031,51.64421081542969,51.20307159423828,50.013954162597656,52.11955261230469,48.4560432434082,48.854000091552734,49.388710021972656,66.66667175292969,75,63.6363639831543,47.619049072265625,4.761904716491699,9.090909004211426,0,0,3.1640546321868896,17179869184,2147483648,7640465408,905510912
207,1760642055056,3228,3228,3228,3228,3228,3228,3228,3228,51.34064865112305,51.00917434692383,50.04035949707031,51.64421081542969,51.20307159423828,50.013954162597656,52.11955261230469,48.4560432434082,48.854000091552734,49.388710021972656,66.66667175292969,31.57894515991211,100,28.571430206298828,0,0,0,0,3.1640546321868896,17179869184,2147483648,7713095680,905510912
209,1760642055264,3228,3228,3228,3228,3228,3228,3228,3228,54.11189651489258,51.834800720214844,53.709312438964844,58.987396240234375,53.413490295410156,52.019813537597656,53.227012634277344,50.54722595214844,49.65399169921875,50.02301025390625,45,50,72.7272720336914,55,9.523809432983398,5,9.523809432983398,9.523809432983398,3.1640546321868896,17179869184,2147483648,7808696320,905510912
206,1760642055474,3228,3228,3228,3228,3228,3228,3228,3228,54.11189651489258,51.834800720214844,53.709312438964844,58.987396240234375,53.413490295410156,52.019813537597656,53.227012634277344,50.54722595214844,49.65399169921875,50.02301025390625,59.09090805053711,52.38095474243164,100,33.333335876464844,4.761904716491699,9.523809432983398,0,0,3.1640546321868896,17179869184,2147483648,7929331712,905510912
209,1760642055680,3228,3228,3228,3228,3228,3228,3228,3228,54.11189651489258,51.834800720214844,53.709312438964844,58.987396240234375,53.413490295410156,52.019813537597656,53.227012634277344,50.54722595214844,49.65399169921875,50.02301025390625,65,66.66667175292969,45,57.142860412597656,23.809524536132813,23.809524536132813,19.047618865966797,4.545454502105713,7.078855514526367,17179869184,2147483648,7946960896,905510912
209,1760642055890,3228,3228,3228,3228,3228,3228,3228,3228,54.11189651489258,51.834800720214844,53.709312438964844,58.987396240234375,53.413490295410156,52.019813537597656,53.227012634277344,50.54722595214844,49.65399169921875,50.02301025390625,65,60.000003814697266,66.66667175292969,47.619049072265625,65,68.18181610107422,15.000000953674316,15.000000953674316,7.078855514526367,17179869184,2147483648,7916290048,905510912
