Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760644285622,3228,3228,3228,3228,3228,3228,3228,3228,55.702903747558594,54.669158935546875,54.439910888671875,55.402320861816406,54.74189758300781,54.45698165893555,55.85003662109375,52.2286491394043,52.6811408996582,53.77189636230469,50,0,NaN,0,0,0,0,0,3.9970810413360596,17179869184,2147483648,7115096064,905510912
209,1760644285623,3228,3228,3228,3228,3228,3228,3228,3228,55.702903747558594,54.669158935546875,54.439910888671875,55.402320861816406,54.74189758300781,54.45698165893555,55.85003662109375,52.2286491394043,52.6811408996582,53.77189636230469,0,0,100,0,50,0,0,0,3.9970810413360596,17179869184,2147483648,7115046912,905510912
209,1760644285833,3228,3228,3228,3228,3228,3228,3228,3228,55.702903747558594,54.669158935546875,54.439910888671875,55.402320861816406,54.74189758300781,54.45698165893555,55.85003662109375,52.2286491394043,52.6811408996582,53.77189636230469,42.85714340209961,42.85714340209961,80.95238494873047,57.142860412597656,50,22.72727394104004,9.523809432983398,4.761904716491699,3.9970810413360596,17179869184,2147483648,7115046912,905510912
208,1760644286043,3228,3228,3228,3228,3228,3228,3228,3228,55.702903747558594,54.669158935546875,54.439910888671875,55.402320861816406,54.74189758300781,54.45698165893555,55.85003662109375,52.2286491394043,52.6811408996582,53.77189636230469,25,28.571430206298828,57.142860412597656,19.047618865966797,95.45454406738281,5,0,0,3.9970810413360596,17179869184,2147483648,7115046912,905510912
209,1760644286251,3228,3228,3228,3228,3228,3228,3228,3228,58.40568923950195,55.6630973815918,56.48942565917969,59.248329162597656,59.262718200683594,60.998687744140625,57.0533447265625,54.349796295166016,53.92892074584961,55.68854522705078,61.904762268066406,60.000003814697266,70,71.42857360839844,45,25,4.761904716491699,0,3.9970810413360596,17179869184,2147483648,7298072576,905510912
203,1760644286461,3228,3228,3228,3228,3228,3228,3228,3228,58.40568923950195,55.6630973815918,56.48942565917969,59.248329162597656,59.262718200683594,60.998687744140625,57.0533447265625,54.349796295166016,53.92892074584961,55.68854522705078,38.095237731933594,47.619049072265625,100,76.19047546386719,61.904762268066406,4.761904716491699,4.761904716491699,4.761904716491699,3.9970810413360596,17179869184,2147483648,7315128320,905510912
209,1760644286664,3228,3228,3228,3228,3228,3228,3228,3228,58.40568923950195,55.6630973815918,56.48942565917969,59.248329162597656,59.262718200683594,60.998687744140625,57.0533447265625,54.349796295166016,53.92892074584961,55.68854522705078,66.66667175292969,55,66.66667175292969,66.66667175292969,50,30.000001907348633,4.761904716491699,0,6.563704013824463,17179869184,2147483648,7329529856,905510912
207,1760644286874,3228,3228,3228,3228,3228,3228,3228,3228,58.40568923950195,55.6630973815918,56.48942565917969,59.248329162597656,59.262718200683594,60.998687744140625,57.0533447265625,54.349796295166016,53.92892074584961,55.68854522705078,95,90.90909576416016,61.904762268066406,65,45.45454788208008,40.90909194946289,30.000001907348633,27.272727966308594,6.563704013824463,17179869184,2147483648,7342505984,905510912
209,1760644287082,3228,3228,3228,3228,3228,3228,3228,3228,62.01586151123047,58.07252883911133,58.028221130371094,61.51320266723633,66.4825210571289,65.58999633789063,60.837982177734375,57.6772346496582,56.498897552490234,58.307395935058594,100,100,76.19047546386719,76.19047546386719,55,66.66667175292969,60.000003814697266,40,6.563704013824463,17179869184,2147483648,7336656896,905510912
206,1760644287292,3228,3228,3228,3228,3228,3228,3228,3228,62.01586151123047,58.07252883911133,58.028221130371094,61.51320266723633,66.4825210571289,65.58999633789063,60.837982177734375,57.6772346496582,56.498897552490234,58.307395935058594,100,100,95,85,68.18181610107422,70,65.21739196777344,61.904762268066406,6.563704013824463,17179869184,2147483648,7368261632,905510912
209,1760644287499,3228,3228,3228,3228,3228,3228,3228,3228,62.01586151123047,58.07252883911133,58.028221130371094,61.51320266723633,66.4825210571289,65.58999633789063,60.837982177734375,57.6772346496582,56.498897552490234,58.307395935058594,100,100,61.904762268066406,66.66667175292969,52.6315803527832,38.095237731933594,50,9.523809432983398,6.563704013824463,17179869184,2147483648,7371866112,905510912
209,1760644287709,3228,3228,3228,3228,3228,3228,3228,3228,62.01586151123047,58.07252883911133,58.028221130371094,61.51320266723633,66.4825210571289,65.58999633789063,60.837982177734375,57.6772346496582,56.498897552490234,58.307395935058594,38.095237731933594,45,66.66667175292969,68.18181610107422,33.333335876464844,33.333335876464844,19.047618865966797,5,14.803412437438965,17179869184,2147483648,7374372864,905510912
209,1760644287919,3228,3228,3228,3228,3228,3228,3228,3228,62.01586151123047,58.07252883911133,58.028221130371094,61.51320266723633,66.4825210571289,65.58999633789063,60.837982177734375,57.6772346496582,56.498897552490234,58.307395935058594,66.66667175292969,52.38095474243164,71.42857360839844,80,18.18181800842285,0,4.545454502105713,0,14.803412437438965,17179869184,2147483648,7357906944,905510912
209,1760644288129,3228,3228,3228,3228,3228,3228,3228,3228,62.97722625732422,59.29133605957031,60.386390686035156,65.54087829589844,67.70260620117188,65.38479614257813,63.06715393066406,60.36687088012695,57.73587417602539,59.47015380859375,28.571430206298828,28.571430206298828,60.000003814697266,100,25,27.272727966308594,10,9.090909004211426,14.803412437438965,17179869184,2147483648,7356727296,905510912
209,1760644288339,3228,3228,3228,3228,3228,3228,3228,3228,62.97722625732422,59.29133605957031,60.386390686035156,65.54087829589844,67.70260620117188,65.38479614257813,63.06715393066406,60.36687088012695,57.73587417602539,59.47015380859375,76.19047546386719,68.18181610107422,59.09090805053711,33.333335876464844,18.18181800842285,0,0,0,14.803412437438965,17179869184,2147483648,7347109888,905510912
209,1760644288549,3228,3228,3228,3228,3228,3228,3228,3228,62.97722625732422,59.29133605957031,60.386390686035156,65.54087829589844,67.70260620117188,65.38479614257813,63.06715393066406,60.36687088012695,57.73587417602539,59.47015380859375,80.95238494873047,70,95,0,0,4.761904716491699,0,0,21.42057991027832,17179869184,2147483648,7354662912,905510912
