Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760559460943,3228,3228,3228,3228,3228,3228,3228,3228,54.96810531616211,55.2673225402832,55.0184326171875,55.874977111816406,55.402915954589844,55.298301696777344,55.79863739013672,52.122276306152344,53.45806884765625,54.39814758300781,66.66667175292969,50,0,0,0,0,0,0,3.017949104309082,17179869184,3221225472,4043784192,1863254016
209,1760559460944,3228,3228,3228,3228,3228,3228,3228,3228,54.96810531616211,55.2673225402832,55.0184326171875,55.874977111816406,55.402915954589844,55.298301696777344,55.79863739013672,52.122276306152344,53.45806884765625,54.39814758300781,NaN,100,50,0,0,0,0,0,3.017949104309082,17179869184,3221225472,4045651968,1863254016
209,1760559461153,3228,3228,3228,3228,3228,3228,3228,3228,54.96810531616211,55.2673225402832,55.0184326171875,55.874977111816406,55.402915954589844,55.298301696777344,55.79863739013672,52.122276306152344,53.45806884765625,54.39814758300781,72.7272720336914,71.42857360839844,52.38095474243164,45.45454788208008,9.090909004211426,4.761904716491699,0,0,3.017949104309082,17179869184,3221225472,4840112128,1863254016
207,1760559461363,3228,3228,3228,3228,3228,3228,3228,3228,55.75138854980469,55.26921081542969,55.58294677734375,57.150169372558594,56.52691650390625,55.948307037353516,56.03080368041992,52.53185272216797,53.47587966918945,54.40843963623047,47.619049072265625,23.809524536132813,100,52.38095474243164,5,5,0,4.761904716491699,3.017949104309082,17179869184,3221225472,4840112128,1863254016
209,1760559461570,3228,3228,3228,3228,3228,3228,3228,3228,55.75138854980469,55.26921081542969,55.58294677734375,57.150169372558594,56.52691650390625,55.948307037353516,56.03080368041992,52.53185272216797,53.47587966918945,54.40843963623047,65,42.85714340209961,85,25,10,19.047618865966797,9.523809432983398,0,3.017949104309082,17179869184,3221225472,6447415296,1863254016
209,1760559461780,3228,3228,3228,3228,3228,3228,3228,3228,55.75138854980469,55.26921081542969,55.58294677734375,57.150169372558594,56.52691650390625,55.948307037353516,56.03080368041992,52.53185272216797,53.47587966918945,54.40843963623047,71.42857360839844,45,27.272727966308594,5,71.42857360839844,0,0,0,3.9728477001190186,17179869184,3221225472,7133069312,1863254016
209,1760559461990,3228,3228,3228,3228,3228,3228,3228,3228,55.75138854980469,55.26921081542969,55.58294677734375,57.150169372558594,56.52691650390625,55.948307037353516,56.03080368041992,52.53185272216797,53.47587966918945,54.40843963623047,61.904762268066406,57.142860412597656,0,0,100,0,0,0,3.9728477001190186,17179869184,3221225472,7821492224,1863254016
203,1760559462200,3228,3228,3228,3228,3228,3228,3228,3228,59.5572624206543,57.24135971069336,59.22382354736328,63.38481903076172,61.382835388183594,64.07164001464844,58.65918731689453,55.629547119140625,55.60273361206055,57.12843322753906,52.38095474243164,61.904762268066406,59.09090805053711,13.636363983154297,31.81818199157715,22.72727394104004,4.545454502105713,4.761904716491699,3.9728477001190186,17179869184,3221225472,8458665984,1863254016
205,1760559462405,3228,3228,3228,3228,3228,3228,3228,3228,59.5572624206543,57.24135971069336,59.22382354736328,63.38481903076172,61.382835388183594,64.07164001464844,58.65918731689453,55.629547119140625,55.60273361206055,57.12843322753906,65,76.19047546386719,42.85714340209961,35,25,15.000000953674316,0,0,3.9728477001190186,17179869184,3221225472,9114910720,1863254016
209,1760559462611,3228,3228,3228,3228,3228,3228,3228,3228,59.5572624206543,57.24135971069336,59.22382354736328,63.38481903076172,61.382835388183594,64.07164001464844,58.65918731689453,55.629547119140625,55.60273361206055,57.12843322753906,38.095237731933594,40,60.000003814697266,40,38.095237731933594,30.000001907348633,14.285715103149414,5,3.9728477001190186,17179869184,3221225472,9760636928,1863254016
