Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760589216770,3228,3228,3228,3228,3228,3228,3228,3228,60.46882247924805,59.73231506347656,59.16625213623047,60.23674011230469,59.91401672363281,59.02108383178711,60.62338638305664,57.42424011230469,58.8544807434082,58.959373474121094,NaN,100,0,0,0,0,0,0,2.946265935897827,17179869184,3221225472,4869341184,1705115648
209,1760589216770,3228,3228,3228,3228,3228,3228,3228,3228,60.46882247924805,59.73231506347656,59.16625213623047,60.23674011230469,59.91401672363281,59.02108383178711,60.62338638305664,57.42424011230469,58.8544807434082,58.959373474121094,50,100,100,NaN,0,0,0,0,2.946265935897827,17179869184,3221225472,4871028736,1705115648
209,1760589216980,3228,3228,3228,3228,3228,3228,3228,3228,61.027427673339844,59.91295623779297,59.347991943359375,60.801700592041016,60.713623046875,60.46200180053711,60.6710205078125,57.51019287109375,59.018863677978516,59.29987335205078,38.095237731933594,61.904762268066406,28.571430206298828,19.047618865966797,85.71428680419922,9.523809432983398,0,4.761904716491699,2.946265935897827,17179869184,3221225472,6621118464,1705115648
204,1760589217190,3228,3228,3228,3228,3228,3228,3228,3228,61.027427673339844,59.91295623779297,59.347991943359375,60.801700592041016,60.713623046875,60.46200180053711,60.6710205078125,57.51019287109375,59.018863677978516,59.29987335205078,40,71.42857360839844,0,0,100,0,0,0,2.946265935897827,17179869184,3221225472,6736674816,1705115648
209,1760589217395,3228,3228,3228,3228,3228,3228,3228,3228,61.027427673339844,59.91295623779297,59.347991943359375,60.801700592041016,60.713623046875,60.46200180053711,60.6710205078125,57.51019287109375,59.018863677978516,59.29987335205078,71.42857360839844,63.6363639831543,5,40,60.000003814697266,4.761904716491699,4.761904716491699,0,2.946265935897827,17179869184,3221225472,6686539776,1705115648
206,1760589217605,3228,3228,3228,3228,3228,3228,3228,3228,61.027427673339844,59.91295623779297,59.347991943359375,60.801700592041016,60.713623046875,60.46200180053711,60.6710205078125,57.51019287109375,59.018863677978516,59.29987335205078,45.45454788208008,60.000003814697266,90.47618865966797,4.545454502105713,4.545454502105713,4.761904716491699,0,0,3.705822229385376,17179869184,3221225472,6681395200,1705115648
209,1760589217812,3228,3228,3228,3228,3228,3228,3228,3228,61.027427673339844,59.91295623779297,59.347991943359375,60.801700592041016,60.713623046875,60.46200180053711,60.6710205078125,57.51019287109375,59.018863677978516,59.29987335205078,36.842105865478516,61.904762268066406,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,3.705822229385376,17179869184,3221225472,6677004288,1705115648
206,1760589218022,3228,3228,3228,3228,3228,3228,3228,3228,64.21409606933594,61.129913330078125,63.15855407714844,67.98480224609375,65.26638793945313,66.712158203125,62.661766052246094,60.333641052246094,60.54689025878906,61.81915283203125,77.2727279663086,70,70,35,22.72727394104004,5,9.090909004211426,0,3.705822229385376,17179869184,3221225472,6578159616,1705115648
207,1760589218229,3228,3228,3228,3228,3228,3228,3228,3228,64.21409606933594,61.129913330078125,63.15855407714844,67.98480224609375,65.26638793945313,66.712158203125,62.661766052246094,60.333641052246094,60.54689025878906,61.81915283203125,52.6315803527832,55,68.18181610107422,68.18181610107422,42.85714340209961,42.85714340209961,28.571430206298828,23.809524536132813,3.705822229385376,17179869184,3221225472,6488719360,1705115648
200,1760589218437,3228,3228,3228,3228,3228,3228,3228,3228,64.21409606933594,61.129913330078125,63.15855407714844,67.98480224609375,65.26638793945313,66.712158203125,62.661766052246094,60.333641052246094,60.54689025878906,61.81915283203125,72.7272720336914,40.90909194946289,40,35,5,23.809524536132813,0,0,9.723511695861816,17179869184,3221225472,6409666560,1705115648
