Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760638518746,3228,3228,3228,3228,3228,3228,3228,3228,56.5526123046875,55.51496887207031,54.552467346191406,56.473182678222656,55.23912048339844,54.62407684326172,56.88126754760742,53.88945388793945,54.66227340698242,54.358543395996094,0,100,0,0,0,0,0,0,3.442373514175415,17179869184,2147483648,7582498816,913899520
209,1760638518746,3228,3228,3228,3228,3228,3228,3228,3228,56.5526123046875,55.51496887207031,54.552467346191406,56.473182678222656,55.23912048339844,54.62407684326172,56.88126754760742,53.88945388793945,54.66227340698242,54.358543395996094,NaN,NaN,NaN,100,0,NaN,0,0,3.442373514175415,17179869184,2147483648,7580516352,913899520
201,1760638518956,3228,3228,3228,3228,3228,3228,3228,3228,56.5526123046875,55.51496887207031,54.552467346191406,56.473182678222656,55.23912048339844,54.62407684326172,56.88126754760742,53.88945388793945,54.66227340698242,54.358543395996094,54.54545593261719,85.71428680419922,66.66667175292969,30.000001907348633,0,0,0,0,3.442373514175415,17179869184,2147483648,7730790400,913899520
209,1760638519158,3228,3228,3228,3228,3228,3228,3228,3228,58.47450637817383,56.43416213989258,56.143104553222656,59.24456787109375,58.92570495605469,57.106746673583984,57.64704895019531,54.84090042114258,55.23357391357422,55.19347381591797,45,52.38095474243164,0,100,0,0,0,0,3.442373514175415,17179869184,2147483648,7786430464,913899520
209,1760638519368,3228,3228,3228,3228,3228,3228,3228,3228,58.47450637817383,56.43416213989258,56.143104553222656,59.24456787109375,58.92570495605469,57.106746673583984,57.64704895019531,54.84090042114258,55.23357391357422,55.19347381591797,55,66.66667175292969,40.90909194946289,42.85714340209961,30.000001907348633,5,0,0,3.442373514175415,17179869184,2147483648,7770210304,913899520
209,1760638519578,3228,3228,3228,3228,3228,3228,3228,3228,58.47450637817383,56.43416213989258,56.143104553222656,59.24456787109375,58.92570495605469,57.106746673583984,57.64704895019531,54.84090042114258,55.23357391357422,55.19347381591797,45.45454788208008,90,60.000003814697266,38.095237731933594,4.545454502105713,0,0,0,5.666327953338623,17179869184,2147483648,7792508928,913899520
209,1760638519788,3228,3228,3228,3228,3228,3228,3228,3228,58.47450637817383,56.43416213989258,56.143104553222656,59.24456787109375,58.92570495605469,57.106746673583984,57.64704895019531,54.84090042114258,55.23357391357422,55.19347381591797,75,52.38095474243164,54.54545593261719,57.142860412597656,52.38095474243164,17.39130401611328,4.761904716491699,4.761904716491699,5.666327953338623,17179869184,2147483648,7830568960,913899520
203,1760638519998,3228,3228,3228,3228,3228,3228,3228,3228,58.47450637817383,56.43416213989258,56.143104553222656,59.24456787109375,58.92570495605469,57.106746673583984,57.64704895019531,54.84090042114258,55.23357391357422,55.19347381591797,33.333335876464844,80.95238494873047,38.095237731933594,40,70,5,0,0,5.666327953338623,17179869184,2147483648,7842611200,913899520
209,1760638520202,3228,3228,3228,3228,3228,3228,3228,3228,61.606327056884766,57.35319519042969,58.42926788330078,62.50595474243164,64.36849975585938,63.06470489501953,58.71135711669922,56.10193634033203,56.360435485839844,57.155540466308594,54.54545593261719,80.95238494873047,45,19.047618865966797,47.619049072265625,40,10.526315689086914,0,5.666327953338623,17179869184,2147483648,7823425536,913899520
206,1760638520412,3228,3228,3228,3228,3228,3228,3228,3228,61.606327056884766,57.35319519042969,58.42926788330078,62.50595474243164,64.36849975585938,63.06470489501953,58.71135711669922,56.10193634033203,56.360435485839844,57.155540466308594,63.15789031982422,60.000003814697266,66.66667175292969,38.095237731933594,66.66667175292969,27.272727966308594,31.81818199157715,14.285715103149414,5.666327953338623,17179869184,2147483648,7838597120,913899520
209,1760638520618,3228,3228,3228,3228,3228,3228,3228,3228,61.606327056884766,57.35319519042969,58.42926788330078,62.50595474243164,64.36849975585938,63.06470489501953,58.71135711669922,56.10193634033203,56.360435485839844,57.155540466308594,60.000003814697266,66.66667175292969,9.523809432983398,30.000001907348633,70,0,0,0,11.171317100524902,17179869184,2147483648,7840858112,913899520
9,1760638520828,3228,3228,3228,3228,3228,3228,3228,3228,61.606327056884766,57.35319519042969,58.42926788330078,62.50595474243164,64.36849975585938,63.06470489501953,58.71135711669922,56.10193634033203,56.360435485839844,57.155540466308594,57.142860412597656,66.66667175292969,19.047618865966797,28.571430206298828,36.3636360168457,0,0,0,11.171317100524902,17179869184,2147483648,7574487040,913899520
