Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760572798657,3228,3228,3228,3228,3228,3228,3228,3228,58.04904556274414,57.95618438720703,56.523582458496094,57.99346923828125,58.01933288574219,56.78889465332031,57.857418060302734,54.9444465637207,57.09535217285156,57.12348937988281,100,100,NaN,0,0,0,0,0,3.587817907333374,17179869184,4294967296,3440361472,2743533568
203,1760572798657,3228,3228,3228,3228,3228,3228,3228,3228,58.04904556274414,57.95618438720703,56.523582458496094,57.99346923828125,58.01933288574219,56.78889465332031,57.857418060302734,54.9444465637207,57.09535217285156,57.12348937988281,100,100,0,NaN,0,0,0,0,3.587817907333374,17179869184,4294967296,3441360896,2743533568
206,1760572798860,3228,3228,3228,3228,3228,3228,3228,3228,58.04904556274414,57.95618438720703,56.523582458496094,57.99346923828125,58.01933288574219,56.78889465332031,57.857418060302734,54.9444465637207,57.09535217285156,57.12348937988281,55,55,38.095237731933594,61.904762268066406,14.285715103149414,5,0,0,3.587817907333374,17179869184,4294967296,4261265408,2743533568
207,1760572799067,3228,3228,3228,3228,3228,3228,3228,3228,60.540679931640625,58.66427230834961,58.13397979736328,61.191226959228516,61.27759552001953,59.56940460205078,58.996028900146484,56.198333740234375,57.465057373046875,58.19232940673828,66.66667175292969,65,60.000003814697266,38.095237731933594,20,28.571430206298828,13.636363983154297,0,3.587817907333374,17179869184,4294967296,4952244224,2726625280
209,1760572799274,3228,3228,3228,3228,3228,3228,3228,3228,60.540679931640625,58.66427230834961,58.13397979736328,61.191226959228516,61.27759552001953,59.56940460205078,58.996028900146484,56.198333740234375,57.465057373046875,58.19232940673828,90.47618865966797,85.71428680419922,70,30.000001907348633,42.85714340209961,14.285715103149414,4.761904716491699,0,3.587817907333374,17179869184,4294967296,5567856640,2718236672
209,1760572799484,3228,3228,3228,3228,3228,3228,3228,3228,60.540679931640625,58.66427230834961,58.13397979736328,61.191226959228516,61.27759552001953,59.56940460205078,58.996028900146484,56.198333740234375,57.465057373046875,58.19232940673828,90,81.81818389892578,63.6363639831543,47.619049072265625,33.333335876464844,25,0,9.090909004211426,5.004371166229248,17179869184,4294967296,6194135040,2718236672
207,1760572799694,3228,3228,3228,3228,3228,3228,3228,3228,60.540679931640625,58.66427230834961,58.13397979736328,61.191226959228516,61.27759552001953,59.56940460205078,58.996028900146484,56.198333740234375,57.465057373046875,58.19232940673828,100,100,95.23809814453125,66.66667175292969,23.809524536132813,22.72727394104004,13.636363983154297,0,5.004371166229248,17179869184,4294967296,6829588480,2701459456
209,1760572799902,3228,3228,3228,3228,3228,3228,3228,3228,60.540679931640625,58.66427230834961,58.13397979736328,61.191226959228516,61.27759552001953,59.56940460205078,58.996028900146484,56.198333740234375,57.465057373046875,58.19232940673828,100,100,85.71428680419922,76.19047546386719,33.333335876464844,20,10.526315689086914,4.761904716491699,5.004371166229248,17179869184,4294967296,7430701056,2693070848
207,1760572800112,3228,3228,3228,3228,3228,3228,3228,3228,64.56266021728516,61.35745620727539,62.13616943359375,67.80965423583984,67.51519775390625,65.97907257080078,63.601776123046875,60.9912109375,59.76816177368164,61.10755157470703,100,100,75,68.18181610107422,57.142860412597656,66.66667175292969,47.619049072265625,42.85714340209961,5.004371166229248,17179869184,4294967296,7922892800,2684682240
203,1760572800319,3228,3228,3228,3228,3228,3228,3228,3228,64.56266021728516,61.35745620727539,62.13616943359375,67.80965423583984,67.51519775390625,65.97907257080078,63.601776123046875,60.9912109375,59.76816177368164,61.10755157470703,100,100,61.904762268066406,36.842105865478516,10,38.095237731933594,13.636363983154297,5,5.004371166229248,17179869184,4294967296,8542502912,2684682240
