Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641576839,3228,3228,3228,3228,3228,3228,3228,3228,53.219482421875,53.280338287353516,52.435142517089844,53.411563873291016,52.95921325683594,51.78843688964844,54.26959228515625,50.56399917602539,51.19732666015625,51.96876525878906,100,0,0,0,0,0,0,0,2.3866236209869385,17179869184,2147483648,7289290752,905510912
204,1760641576839,3228,3228,3228,3228,3228,3228,3228,3228,53.219482421875,53.280338287353516,52.435142517089844,53.411563873291016,52.95921325683594,51.78843688964844,54.26959228515625,50.56399917602539,51.19732666015625,51.96876525878906,0,0,50,0,0,0,0,0,2.3866236209869385,17179869184,2147483648,7289290752,905510912
200,1760641577044,3228,3228,3228,3228,3228,3228,3228,3228,53.219482421875,53.280338287353516,52.435142517089844,53.411563873291016,52.95921325683594,51.78843688964844,54.26959228515625,50.56399917602539,51.19732666015625,51.96876525878906,0,5,85,14.285715103149414,0,5,0,0,2.3866236209869385,17179869184,2147483648,7289290752,905510912
204,1760641577244,3228,3228,3228,3228,3228,3228,3228,3228,53.60633850097656,53.57639694213867,53.56336212158203,56.0732536315918,53.33979034423828,52.3734130859375,54.98917770385742,51.23984909057617,51.078895568847656,52.151519775390625,5,5,75,15.000000953674316,10,5,0,0,2.3866236209869385,17179869184,2147483648,7289290752,905510912
201,1760641577449,3228,3228,3228,3228,3228,3228,3228,3228,53.60633850097656,53.57639694213867,53.56336212158203,56.0732536315918,53.33979034423828,52.3734130859375,54.98917770385742,51.23984909057617,51.078895568847656,52.151519775390625,4.761904716491699,4.761904716491699,60.000003814697266,28.571430206298828,28.571430206298828,4.761904716491699,0,0,2.3866236209869385,17179869184,2147483648,7489372160,905510912
204,1760641577651,3228,3228,3228,3228,3228,3228,3228,3228,53.60633850097656,53.57639694213867,53.56336212158203,56.0732536315918,53.33979034423828,52.3734130859375,54.98917770385742,51.23984909057617,51.078895568847656,52.151519775390625,5,0,4.761904716491699,0,100,0,0,0,3.1294095516204834,17179869184,2147483648,7536164864,905510912
204,1760641577856,3228,3228,3228,3228,3228,3228,3228,3228,53.60633850097656,53.57639694213867,53.56336212158203,56.0732536315918,53.33979034423828,52.3734130859375,54.98917770385742,51.23984909057617,51.078895568847656,52.151519775390625,9.523809432983398,9.523809432983398,90.47618865966797,5,0,5,0,0,3.1294095516204834,17179869184,2147483648,7580614656,905510912
200,1760641578061,3228,3228,3228,3228,3228,3228,3228,3228,53.60633850097656,53.57639694213867,53.56336212158203,56.0732536315918,53.33979034423828,52.3734130859375,54.98917770385742,51.23984909057617,51.078895568847656,52.151519775390625,0,0,100,35,4.761904716491699,5,9.523809432983398,0,3.1294095516204834,17179869184,2147483648,7609384960,905510912
204,1760641578261,3228,3228,3228,3228,3228,3228,3228,3228,57.6177978515625,55.19004440307617,57.633018493652344,63.14249038696289,58.554283142089844,58.85480880737305,57.12617874145508,54.136837005615234,52.90104675292969,54.74474334716797,9.523809432983398,9.523809432983398,52.38095474243164,57.142860412597656,15.789472579956055,38.095237731933594,0,0,3.1294095516204834,17179869184,2147483648,7583481856,905510912
202,1760641578466,3228,3228,3228,3228,3228,3228,3228,3228,57.6177978515625,55.19004440307617,57.633018493652344,63.14249038696289,58.554283142089844,58.85480880737305,57.12617874145508,54.136837005615234,52.90104675292969,54.74474334716797,20,15.000000953674316,70,63.15789031982422,50,45,25,19.047618865966797,3.1294095516204834,17179869184,2147483648,7603027968,905510912
204,1760641578669,3228,3228,3228,3228,3228,3228,3228,3228,57.6177978515625,55.19004440307617,57.633018493652344,63.14249038696289,58.554283142089844,58.85480880737305,57.12617874145508,54.136837005615234,52.90104675292969,54.74474334716797,5,5,14.285715103149414,66.66667175292969,10.526315689086914,14.285715103149414,5,0,9.56367301940918,17179869184,2147483648,7634337792,905510912
203,1760641578874,3228,3228,3228,3228,3228,3228,3228,3228,57.6177978515625,55.19004440307617,57.633018493652344,63.14249038696289,58.554283142089844,58.85480880737305,57.12617874145508,54.136837005615234,52.90104675292969,54.74474334716797,15.000000953674316,19.047618865966797,57.894737243652344,15.000000953674316,14.285715103149414,10,0,0,9.56367301940918,17179869184,2147483648,7686193152,905510912
203,1760641579078,3228,3228,3228,3228,3228,3228,3228,3228,59.21154022216797,55.19004440307617,57.987388610839844,62.757328033447266,61.35260772705078,59.570579528808594,59.67006301879883,55.59266662597656,53.80255889892578,55.405235290527344,9.523809432983398,10,100,0,0,0,0,0,9.56367301940918,17179869184,2147483648,7727939584,905510912
204,1760641579281,3228,3228,3228,3228,3228,3228,3228,3228,59.21154022216797,56.18897247314453,57.987388610839844,62.757328033447266,61.35260772705078,59.570579528808594,59.67006301879883,55.59266662597656,53.80255889892578,55.405235290527344,4.761904716491699,0,40,0,55,4.761904716491699,0,0,9.56367301940918,17179869184,2147483648,7790673920,905510912
