Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760637098279,3228,3228,3228,3228,3228,3228,3228,3228,56.57136917114258,55.70020294189453,54.14521789550781,56.02290725708008,55.803001403808594,54.53864288330078,56.66035842895508,53.24351501464844,54.12892150878906,54.29869079589844,50,NaN,NaN,50,NaN,0,100,0,2.913667917251587,17179869184,2147483648,8908554240,913899520
209,1760637098280,3228,3228,3228,3228,3228,3228,3228,3228,56.57136917114258,55.70020294189453,54.14521789550781,56.02290725708008,55.803001403808594,54.53864288330078,56.66035842895508,53.24351501464844,54.12892150878906,54.29869079589844,0,0,0,NaN,50,NaN,0,0,2.913667917251587,17179869184,2147483648,8908554240,913899520
209,1760637098490,3228,3228,3228,3228,3228,3228,3228,3228,56.57136917114258,55.70020294189453,54.14521789550781,56.02290725708008,55.803001403808594,54.53864288330078,56.66035842895508,53.24351501464844,54.12892150878906,54.29869079589844,45,50,57.142860412597656,54.54545593261719,10,9.090909004211426,0,0,2.913667917251587,17179869184,2147483648,8908554240,913899520
209,1760637098700,3228,3228,3228,3228,3228,3228,3228,3228,56.57136917114258,55.70020294189453,54.14521789550781,56.02290725708008,55.803001403808594,54.53864288330078,56.66035842895508,53.24351501464844,54.12892150878906,54.29869079589844,71.42857360839844,50,65.21739196777344,35,0,0,0,0,4.127068996429443,17179869184,2147483648,8908554240,913899520
209,1760637098910,3228,3228,3228,3228,3228,3228,3228,3228,56.57136917114258,55.70020294189453,54.14521789550781,56.02290725708008,55.803001403808594,54.53864288330078,56.66035842895508,53.24351501464844,54.12892150878906,54.29869079589844,57.142860412597656,61.904762268066406,65,27.272727966308594,14.285715103149414,9.523809432983398,0,0,4.127068996429443,17179869184,2147483648,8852324352,913899520
204,1760637099120,3228,3228,3228,3228,3228,3228,3228,3228,56.57136917114258,55.70020294189453,54.14521789550781,56.02290725708008,55.803001403808594,54.53864288330078,56.66035842895508,53.24351501464844,54.12892150878906,54.29869079589844,57.142860412597656,47.619049072265625,28.571430206298828,66.66667175292969,0,0,0,0,4.127068996429443,17179869184,2147483648,8849981440,913899520
209,1760637099324,3228,3228,3228,3228,3228,3228,3228,3228,59.711124420166016,56.62967300415039,57.557579040527344,62.63758087158203,61.468658447265625,58.573204040527344,57.90007781982422,55.542579650878906,55.01142120361328,55.72053527832031,70,70,42.85714340209961,50,5,5,0,0,4.127068996429443,17179869184,2147483648,8849326080,913899520
207,1760637099534,3228,3228,3228,3228,3228,3228,3228,3228,59.711124420166016,56.62967300415039,57.557579040527344,62.63758087158203,61.468658447265625,58.573204040527344,57.90007781982422,55.542579650878906,55.01142120361328,55.72053527832031,65,47.619049072265625,40,40.90909194946289,72.7272720336914,27.272727966308594,0,0,4.127068996429443,17179869184,2147483648,8842346496,913899520
209,1760637099741,3228,3228,3228,3228,3228,3228,3228,3228,59.711124420166016,56.62967300415039,57.557579040527344,62.63758087158203,61.468658447265625,58.573204040527344,57.90007781982422,55.542579650878906,55.01142120361328,55.72053527832031,45.45454788208008,47.619049072265625,61.904762268066406,45,55,28.571430206298828,22.72727394104004,9.523809432983398,7.8223443031311035,17179869184,2147483648,8852520960,913899520
205,1760637099951,3228,3228,3228,3228,3228,3228,3228,3228,59.711124420166016,56.62967300415039,57.557579040527344,62.63758087158203,61.468658447265625,58.573204040527344,57.90007781982422,55.542579650878906,55.01142120361328,55.72053527832031,71.42857360839844,57.142860412597656,70,42.85714340209961,52.38095474243164,47.619049072265625,14.285715103149414,14.285715103149414,7.8223443031311035,17179869184,2147483648,8892809216,913899520
209,1760637100157,3228,3228,3228,3228,3228,3228,3228,3228,61.50187301635742,58.290504455566406,58.884796142578125,64.37480163574219,63.99302673339844,63.842308044433594,60.97133255004883,57.60214614868164,56.52858352661133,57.92371368408203,60.000003814697266,66.66667175292969,68.18181610107422,19.047618865966797,14.285715103149414,15.000000953674316,0,0,7.8223443031311035,17179869184,2147483648,8860352512,913899520
209,1760637100367,3228,3228,3228,3228,3228,3228,3228,3228,61.50187301635742,58.290504455566406,58.884796142578125,64.37480163574219,63.99302673339844,63.842308044433594,60.97133255004883,57.60214614868164,56.52858352661133,57.92371368408203,57.142860412597656,52.38095474243164,42.85714340209961,9.523809432983398,36.3636360168457,9.523809432983398,0,0,7.8223443031311035,17179869184,2147483648,8860352512,913899520
209,1760637100577,3228,3228,3228,3228,3228,3228,3228,3228,61.50187301635742,58.290504455566406,58.884796142578125,64.37480163574219,63.99302673339844,63.842308044433594,60.97133255004883,57.60214614868164,56.52858352661133,57.92371368408203,85.71428680419922,60.000003814697266,30.000001907348633,71.42857360839844,0,0,0,0,12.019359588623047,17179869184,2147483648,8860352512,913899520
209,1760637100787,3228,3228,3228,3228,3228,3228,3228,3228,61.50187301635742,58.290504455566406,58.884796142578125,64.37480163574219,63.99302673339844,63.842308044433594,60.97133255004883,57.60214614868164,56.52858352661133,57.92371368408203,66.66667175292969,33.333335876464844,28.571430206298828,80,25,5,4.545454502105713,4.761904716491699,12.019359588623047,17179869184,2147483648,8860352512,913899520
209,1760637100997,3228,3228,3228,3228,3228,3228,3228,3228,61.50187301635742,58.290504455566406,58.884796142578125,64.37480163574219,63.99302673339844,63.842308044433594,60.97133255004883,57.60214614868164,56.52858352661133,57.92371368408203,35,76.19047546386719,13.636363983154297,18.18181800842285,80.95238494873047,4.545454502105713,4.761904716491699,0,12.019359588623047,17179869184,2147483648,8851636224,913899520
