Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614761916,3228,3228,3228,3228,3228,3228,3228,3228,53.719764709472656,54.13437271118164,52.51469421386719,53.76953887939453,54.004859924316406,52.55371856689453,54.536380767822266,50.771297454833984,52.082759857177734,52.14759063720703,100,NaN,0,0,0,0,0,0,3.106444835662842,17179869184,2147483648,6727548928,989396992
209,1760614761916,3228,3228,3228,3228,3228,3228,3228,3228,53.719764709472656,54.13437271118164,52.51469421386719,53.76953887939453,54.004859924316406,52.55371856689453,54.536380767822266,50.771297454833984,52.082759857177734,52.14759063720703,100,100,100,0,0,0,0,0,3.106444835662842,17179869184,2147483648,6727548928,989396992
209,1760614762126,3228,3228,3228,3228,3228,3228,3228,3228,54.50323486328125,54.11610412597656,53.75286102294922,56.08864974975586,54.41284942626953,53.17951583862305,55.08836364746094,51.457157135009766,52.26987075805664,52.49407958984375,85.71428680419922,30.000001907348633,85.71428680419922,15.000000953674316,0,0,0,0,3.106444835662842,17179869184,2147483648,6727548928,989396992
209,1760614762336,3228,3228,3228,3228,3228,3228,3228,3228,54.50323486328125,54.11610412597656,53.75286102294922,56.08864974975586,54.41284942626953,53.17951583862305,55.08836364746094,51.457157135009766,52.26987075805664,52.49407958984375,30.000001907348633,55,61.904762268066406,40,28.571430206298828,13.636363983154297,9.523809432983398,8.69565200805664,3.106444835662842,17179869184,2147483648,6727548928,989396992
206,1760614762546,3228,3228,3228,3228,3228,3228,3228,3228,54.50323486328125,54.11610412597656,53.75286102294922,56.08864974975586,54.41284942626953,53.17951583862305,55.08836364746094,51.457157135009766,52.26987075805664,52.49407958984375,40.90909194946289,72.7272720336914,13.636363983154297,59.09090805053711,40,4.761904716491699,0,0,3.106444835662842,17179869184,2147483648,6823362560,989396992
209,1760614762752,3228,3228,3228,3228,3228,3228,3228,3228,54.50323486328125,54.11610412597656,53.75286102294922,56.08864974975586,54.41284942626953,53.17951583862305,55.08836364746094,51.457157135009766,52.26987075805664,52.49407958984375,66.66667175292969,66.66667175292969,5,14.285715103149414,68.18181610107422,10,0,0,4.307281494140625,17179869184,2147483648,6823084032,989396992
209,1760614762963,3228,3228,3228,3228,3228,3228,3228,3228,54.50323486328125,54.11610412597656,53.75286102294922,56.08864974975586,54.41284942626953,53.17951583862305,55.08836364746094,51.457157135009766,52.26987075805664,52.49407958984375,35,70,19.047618865966797,77.2727279663086,5,0,0,0,4.307281494140625,17179869184,2147483648,6822952960,989396992
204,1760614763173,3228,3228,3228,3228,3228,3228,3228,3228,58.76495361328125,55.02965545654297,55.46051788330078,58.3328971862793,63.60839080810547,62.85924530029297,56.3254508972168,53.07415008544922,53.63008499145508,55.265647888183594,76.19047546386719,63.6363639831543,36.3636360168457,35,61.904762268066406,9.523809432983398,4.761904716491699,0,4.307281494140625,17179869184,2147483648,6818545664,989396992
208,1760614763378,3228,3228,3228,3228,3228,3228,3228,3228,58.76495361328125,55.02965545654297,55.46051788330078,58.3328971862793,63.60839080810547,62.85924530029297,56.3254508972168,53.07415008544922,53.63008499145508,55.265647888183594,50,73.68421173095703,60.000003814697266,30.000001907348633,40.90909194946289,15.000000953674316,5,14.285715103149414,4.307281494140625,17179869184,2147483648,6801915904,989396992
207,1760614763586,3228,3228,3228,3228,3228,3228,3228,3228,58.76495361328125,55.02965545654297,55.46051788330078,58.3328971862793,63.60839080810547,62.85924530029297,56.3254508972168,53.07415008544922,53.63008499145508,55.265647888183594,50,61.904762268066406,84.21052551269531,54.54545593261719,35,33.333335876464844,22.72727394104004,25,9.98240852355957,17179869184,2147483648,6827294720,989396992
209,1760614763794,3228,3228,3228,3228,3228,3228,3228,3228,58.76495361328125,55.02965545654297,55.46051788330078,58.3328971862793,63.60839080810547,62.85924530029297,56.3254508972168,53.07415008544922,53.63008499145508,55.265647888183594,45,61.904762268066406,30.434782028198242,45,23.809524536132813,10,4.761904716491699,0,9.98240852355957,17179869184,2147483648,6833012736,989396992
206,1760614764004,3228,3228,3228,3228,3228,3228,3228,3228,58.76495361328125,55.02965545654297,55.46051788330078,58.3328971862793,63.60839080810547,62.85924530029297,56.3254508972168,53.07415008544922,53.63008499145508,55.265647888183594,68.18181610107422,70,10,10,76.19047546386719,0,0,0,9.98240852355957,17179869184,2147483648,6833012736,989396992
208,1760614764211,3228,3228,3228,3228,3228,3228,3228,3228,59.1085319519043,56.58795166015625,57.31109619140625,62.385929107666016,62.073707580566406,61.92499542236328,58.523841857910156,55.378501892089844,55.210140228271484,56.09667205810547,45,59.09090805053711,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,9.98240852355957,17179869184,2147483648,6833012736,989396992
209,1760614764419,3228,3228,3228,3228,3228,3228,3228,3228,59.1085319519043,56.58795166015625,57.31109619140625,62.385929107666016,62.073707580566406,61.92499542236328,58.523841857910156,55.378501892089844,55.210140228271484,56.09667205810547,76.19047546386719,71.42857360839844,85,9.523809432983398,0,4.761904716491699,0,0,9.98240852355957,17179869184,2147483648,6833012736,989396992
204,1760614764629,3228,3228,3228,3228,3228,3228,3228,3228,59.1085319519043,56.58795166015625,57.31109619140625,62.385929107666016,62.073707580566406,61.92499542236328,58.523841857910156,55.378501892089844,55.210140228271484,56.09667205810547,45,60.000003814697266,95.45454406738281,13.636363983154297,0,5,0,0,13.581324577331543,17179869184,2147483648,6828163072,989396992
209,1760614764834,3228,3228,3228,3228,3228,3228,3228,3228,59.1085319519043,56.58795166015625,57.31109619140625,62.385929107666016,62.073707580566406,61.92499542236328,58.523841857910156,55.378501892089844,55.210140228271484,56.09667205810547,55,47.619049072265625,47.36842346191406,47.36842346191406,42.85714340209961,22.72727394104004,4.761904716491699,0,13.581324577331543,17179869184,2147483648,6827868160,989396992
209,1760614765044,3228,3228,3228,3228,3228,3228,3228,3228,59.1085319519043,56.58795166015625,57.31109619140625,62.385929107666016,62.073707580566406,61.92499542236328,58.523841857910156,55.378501892089844,55.210140228271484,56.09667205810547,68.18181610107422,38.095237731933594,95.23809814453125,0,0,4.761904716491699,0,0,13.581324577331543,17179869184,2147483648,6833700864,989396992
209,1760614765254,3228,3228,3228,3228,3228,3228,3228,3228,57.56448745727539,55.859397888183594,58.87767028808594,66.49612426757813,57.937583923339844,56.50292205810547,57.91205596923828,55.20215606689453,53.83690643310547,54.35601806640625,76.19047546386719,57.142860412597656,72.7272720336914,14.285715103149414,4.761904716491699,9.523809432983398,0,0,13.581324577331543,17179869184,2147483648,6833979392,989396992
200,1760614765464,3228,3228,3228,3228,3228,3228,3228,3228,57.56448745727539,55.859397888183594,58.87767028808594,66.49612426757813,57.937583923339844,56.50292205810547,57.91205596923828,55.20215606689453,53.83690643310547,54.35601806640625,55,52.38095474243164,4.761904716491699,23.809524536132813,71.42857360839844,0,0,0,13.581324577331543,17179869184,2147483648,6834012160,989396992
209,1760614765664,3228,3228,3228,3228,3228,3228,3228,3228,57.56448745727539,55.859397888183594,58.87767028808594,66.49612426757813,57.937583923339844,56.50292205810547,57.91205596923828,55.20215606689453,53.83690643310547,54.35601806640625,57.142860412597656,65,57.142860412597656,40,4.761904716491699,0,0,0,10.784581184387207,17179869184,2147483648,6833946624,989396992
209,1760614765874,3228,3228,3228,3228,3228,3228,3228,3228,57.56448745727539,55.859397888183594,58.87767028808594,66.49612426757813,57.937583923339844,56.50292205810547,57.91205596923828,55.20215606689453,53.83690643310547,54.35601806640625,65,75,70,27.272727966308594,0,4.761904716491699,0,0,10.784581184387207,17179869184,2147483648,6834405376,989396992
201,1760614766084,3228,3228,3228,3228,3228,3228,3228,3228,57.56448745727539,55.859397888183594,58.87767028808594,66.49612426757813,57.937583923339844,56.50292205810547,57.91205596923828,55.20215606689453,53.83690643310547,54.35601806640625,38.095237731933594,45.45454788208008,75,71.42857360839844,5.263157844543457,9.523809432983398,5,4.761904716491699,10.784581184387207,17179869184,2147483648,6828736512,989396992
209,1760614766286,3228,3228,3228,3228,3228,3228,3228,3228,58.4583740234375,55.59769058227539,57.29304504394531,62.66728210449219,61.56365966796875,59.3182373046875,56.97103500366211,54.25617218017578,53.880916595458984,54.96453094482422,55,47.36842346191406,45,47.36842346191406,0,10,0,0,10.784581184387207,17179869184,2147483648,6828736512,989396992
206,1760614766496,3228,3228,3228,3228,3228,3228,3228,3228,58.4583740234375,55.59769058227539,57.29304504394531,62.66728210449219,61.56365966796875,59.3182373046875,56.97103500366211,54.25617218017578,53.880916595458984,54.96453094482422,66.66667175292969,76.19047546386719,95.45454406738281,4.545454502105713,0,0,0,0,10.784581184387207,17179869184,2147483648,6828736512,989396992
209,1760614766703,3228,3228,3228,3228,3228,3228,3228,3228,58.4583740234375,55.59769058227539,57.29304504394531,62.66728210449219,61.56365966796875,59.3182373046875,56.97103500366211,54.25617218017578,53.880916595458984,54.96453094482422,50,50,30.000001907348633,0,68.18181610107422,4.761904716491699,0,0,10.77005672454834,17179869184,2147483648,6830161920,989396992
