Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760606933383,3228,3228,3228,3228,3228,3228,3228,3228,58.749427795410156,58.131473541259766,57.50201416015625,59.64528274536133,58.43061828613281,57.73602294921875,59.315128326416016,56.045780181884766,56.324127197265625,56.33384704589844,50,0,100,50,0,0,0,0,3.955920457839966,17179869184,3221225472,5067423744,1609957376
200,1760606933383,3228,3228,3228,3228,3228,3228,3228,3228,58.749427795410156,58.131473541259766,57.50201416015625,59.64528274536133,58.43061828613281,57.73602294921875,59.315128326416016,56.045780181884766,56.324127197265625,56.33384704589844,0,0,NaN,NaN,0,100,0,0,3.955920457839966,17179869184,3221225472,5067423744,1609957376
207,1760606933584,3228,3228,3228,3228,3228,3228,3228,3228,58.749427795410156,58.131473541259766,57.50201416015625,59.64528274536133,58.43061828613281,57.73602294921875,59.315128326416016,56.045780181884766,56.324127197265625,56.33384704589844,50,20,47.619049072265625,50,50,10,0,0,3.955920457839966,17179869184,3221225472,5067423744,1609957376
209,1760606933792,3228,3228,3228,3228,3228,3228,3228,3228,58.749427795410156,58.131473541259766,57.50201416015625,59.64528274536133,58.43061828613281,57.73602294921875,59.315128326416016,56.045780181884766,56.324127197265625,56.33384704589844,25,40,95,33.333335876464844,38.095237731933594,0,0,0,3.858849048614502,17179869184,3221225472,5067423744,1609957376
209,1760606934001,3228,3228,3228,3228,3228,3228,3228,3228,58.749427795410156,58.131473541259766,57.50201416015625,59.64528274536133,58.43061828613281,57.73602294921875,59.315128326416016,56.045780181884766,56.324127197265625,56.33384704589844,40,52.38095474243164,71.42857360839844,42.85714340209961,20,14.285715103149414,9.523809432983398,0,3.858849048614502,17179869184,3221225472,6767312896,1609957376
209,1760606934212,3228,3228,3228,3228,3228,3228,3228,3228,62.922969818115234,59.86152267456055,61.35869598388672,66.32303619384766,64.2850341796875,63.929779052734375,61.0599250793457,58.856788635253906,58.16202926635742,58.93925476074219,40.90909194946289,33.333335876464844,66.66667175292969,38.095237731933594,40.90909194946289,4.761904716491699,0,0,3.858849048614502,17179869184,3221225472,6767083520,1609957376
202,1760606934422,3228,3228,3228,3228,3228,3228,3228,3228,62.922969818115234,59.86152267456055,61.35869598388672,66.32303619384766,64.2850341796875,63.929779052734375,61.0599250793457,58.856788635253906,58.16202926635742,58.93925476074219,65,66.66667175292969,95,30.000001907348633,15.000000953674316,9.523809432983398,4.761904716491699,9.523809432983398,3.858849048614502,17179869184,3221225472,6767083520,1609957376
209,1760606934624,3228,3228,3228,3228,3228,3228,3228,3228,62.922969818115234,59.86152267456055,61.35869598388672,66.32303619384766,64.2850341796875,63.929779052734375,61.0599250793457,58.856788635253906,58.16202926635742,58.93925476074219,95.45454406738281,95,36.3636360168457,20,71.42857360839844,20,4.761904716491699,5,10.100022315979004,17179869184,3221225472,6767083520,1609957376
209,1760606934834,3228,3228,3228,3228,3228,3228,3228,3228,62.922969818115234,59.86152267456055,61.35869598388672,66.32303619384766,64.2850341796875,63.929779052734375,61.0599250793457,58.856788635253906,58.16202926635742,58.93925476074219,70,52.38095474243164,60.000003814697266,52.38095474243164,52.38095474243164,31.81818199157715,19.047618865966797,4.761904716491699,10.100022315979004,17179869184,3221225472,6767083520,1609957376
209,1760606935044,3228,3228,3228,3228,3228,3228,3228,3228,62.922969818115234,59.86152267456055,61.35869598388672,66.32303619384766,64.2850341796875,63.929779052734375,61.0599250793457,58.856788635253906,58.16202926635742,58.93925476074219,57.142860412597656,23.809524536132813,75,54.54545593261719,25,35,15.000000953674316,18.18181800842285,10.100022315979004,17179869184,3221225472,6474317824,1609957376
209,1760606935254,3228,3228,3228,3228,3228,3228,3228,3228,63.59774398803711,61.37117004394531,61.96551513671875,67.43163299560547,65.79765319824219,65.58863067626953,63.77423095703125,61.09502029418945,59.48396301269531,60.132606506347656,40,19.047618865966797,59.09090805053711,35,31.81818199157715,28.571430206298828,9.090909004211426,0,10.100022315979004,17179869184,3221225472,6468632576,1609957376
203,1760606935464,3228,3228,3228,3228,3228,3228,3228,3228,63.59774398803711,61.37117004394531,61.96551513671875,67.43163299560547,65.79765319824219,65.58863067626953,63.77423095703125,61.09502029418945,59.48396301269531,60.132606506347656,71.42857360839844,5,75,45,4.761904716491699,0,0,0,10.100022315979004,17179869184,3221225472,6468501504,1609957376
209,1760606935668,3228,3228,3228,3228,3228,3228,3228,3228,63.59774398803711,61.37117004394531,61.96551513671875,67.43163299560547,65.79765319824219,65.58863067626953,63.77423095703125,61.09502029418945,59.48396301269531,60.132606506347656,38.095237731933594,23.809524536132813,63.6363639831543,63.6363639831543,5,9.523809432983398,0,0,14.457710266113281,17179869184,3221225472,6468370432,1609957376
204,1760606935878,3228,3228,3228,3228,3228,3228,3228,3228,63.59774398803711,61.37117004394531,61.96551513671875,67.43163299560547,65.79765319824219,65.58863067626953,63.77423095703125,61.09502029418945,59.48396301269531,60.132606506347656,57.142860412597656,40.90909194946289,28.571430206298828,100,0,0,0,0,14.457710266113281,17179869184,3221225472,6468370432,1609957376
209,1760606936082,3228,3228,3228,3228,3228,3228,3228,3228,63.59774398803711,61.37117004394531,61.96551513671875,67.43163299560547,65.79765319824219,65.58863067626953,63.77423095703125,61.09502029418945,59.48396301269531,60.132606506347656,45,47.36842346191406,25,90.47618865966797,4.761904716491699,4.761904716491699,0,0,14.457710266113281,17179869184,3221225472,6470451200,1609957376
209,1760606936292,3228,3228,3228,3228,3228,3228,3228,3228,64.49916076660156,60.31794738769531,61.38262176513672,65.65200805664063,68.86383056640625,64.42498016357422,61.496639251708984,59.405033111572266,58.56354904174805,59.163185119628906,4.545454502105713,54.54545593261719,42.85714340209961,100,4.761904716491699,0,0,0,14.457710266113281,17179869184,3221225472,6468911104,1609957376
209,1760606936502,3228,3228,3228,3228,3228,3228,3228,3228,64.49916076660156,60.31794738769531,61.38262176513672,65.65200805664063,68.86383056640625,64.42498016357422,61.496639251708984,59.405033111572266,58.56354904174805,59.163185119628906,52.38095474243164,33.333335876464844,50,0,70,4.761904716491699,0,0,14.457710266113281,17179869184,3221225472,6468796416,1609957376
209,1760606936712,3228,3228,3228,3228,3228,3228,3228,3228,64.49916076660156,60.31794738769531,61.38262176513672,65.65200805664063,68.86383056640625,64.42498016357422,61.496639251708984,59.405033111572266,58.56354904174805,59.163185119628906,65,14.285715103149414,27.272727966308594,66.66667175292969,23.809524536132813,4.761904716491699,4.761904716491699,0,14.776143074035645,17179869184,3221225472,6468599808,1609957376
201,1760606936922,3228,3228,3228,3228,3228,3228,3228,3228,64.49916076660156,60.31794738769531,61.38262176513672,65.65200805664063,68.86383056640625,64.42498016357422,61.496639251708984,59.405033111572266,58.56354904174805,59.163185119628906,31.81818199157715,52.38095474243164,90.47618865966797,38.095237731933594,0,0,0,0,14.776143074035645,17179869184,3221225472,6468452352,1609957376
206,1760606937124,3228,3228,3228,3228,3228,3228,3228,3228,64.49916076660156,60.31794738769531,61.38262176513672,65.65200805664063,68.86383056640625,64.42498016357422,61.496639251708984,59.405033111572266,58.56354904174805,59.163185119628906,42.105262756347656,42.105262756347656,45,57.142860412597656,30.000001907348633,5,0,0,14.776143074035645,17179869184,3221225472,6469500928,1609957376
209,1760606937330,3228,3228,3228,3228,3228,3228,3228,3228,63.845664978027344,60.3830680847168,61.65882110595703,65.87036895751953,67.04456329345703,65.52823638916016,61.93962478637695,59.43374252319336,58.68165588378906,59.49263000488281,100,95.23809814453125,23.809524536132813,68.42105102539063,36.3636360168457,10,4.761904716491699,4.761904716491699,14.776143074035645,17179869184,3221225472,6415073280,1609957376
202,1760606937540,3228,3228,3228,3228,3228,3228,3228,3228,63.845664978027344,60.3830680847168,61.65882110595703,65.87036895751953,67.04456329345703,65.52823638916016,61.93962478637695,59.43374252319336,58.68165588378906,59.49263000488281,71.42857360839844,85,35,90.47618865966797,9.523809432983398,9.090909004211426,0,0,14.776143074035645,17179869184,3221225472,6386040832,1609957376
204,1760606937743,3228,3228,3228,3228,3228,3228,3228,3228,63.845664978027344,60.3830680847168,61.65882110595703,65.87036895751953,67.04456329345703,65.52823638916016,61.93962478637695,59.43374252319336,58.68165588378906,59.49263000488281,75,71.42857360839844,50,50,35,15.000000953674316,5,4.761904716491699,12.775254249572754,17179869184,3221225472,6330531840,1609957376
209,1760606937947,3228,3228,3228,3228,3228,3228,3228,3228,63.845664978027344,60.3830680847168,61.65882110595703,65.87036895751953,67.04456329345703,65.52823638916016,61.93962478637695,59.43374252319336,58.68165588378906,59.49263000488281,90.47618865966797,90.47618865966797,33.333335876464844,85.71428680419922,0,0,0,0,12.775254249572754,17179869184,3221225472,6285099008,1609957376
204,1760606938157,3228,3228,3228,3228,3228,3228,3228,3228,63.845664978027344,60.3830680847168,61.65882110595703,65.87036895751953,67.04456329345703,65.52823638916016,61.93962478637695,59.43374252319336,58.68165588378906,59.49263000488281,70,61.904762268066406,57.142860412597656,68.18181610107422,4.761904716491699,9.090909004211426,4.761904716491699,0,12.775254249572754,17179869184,3221225472,6270828544,1609957376
203,1760606938362,3228,3228,3228,3228,3228,3228,3228,3228,64.77143859863281,60.50338363647461,60.81309509277344,64.04210662841797,69.32362365722656,65.1883773803711,61.514060974121094,59.258548736572266,58.97092056274414,59.49739074707031,36.3636360168457,35,100,26.3157901763916,4.761904716491699,4.761904716491699,0,0,12.775254249572754,17179869184,3221225472,6270877696,1609957376
209,1760606938566,3228,3228,3228,3228,3228,3228,3228,3228,64.77143859863281,60.50338363647461,60.81309509277344,64.04210662841797,69.32362365722656,65.1883773803711,61.514060974121094,59.258548736572266,58.97092056274414,59.49739074707031,5,65,95.23809814453125,28.571430206298828,0,5.263157844543457,0,0,12.775254249572754,17179869184,3221225472,6270894080,1609957376
209,1760606938776,3228,3228,3228,3228,3228,3228,3228,3228,64.77143859863281,60.50338363647461,60.81309509277344,64.04210662841797,69.32362365722656,65.1883773803711,61.514060974121094,59.258548736572266,58.97092056274414,59.49739074707031,57.142860412597656,4.761904716491699,52.38095474243164,23.809524536132813,70,0,0,0,12.965564727783203,17179869184,3221225472,6270844928,1609957376
209,1760606938986,3228,3228,3228,3228,3228,3228,3228,3228,64.77143859863281,60.50338363647461,60.81309509277344,64.04210662841797,69.32362365722656,65.1883773803711,61.514060974121094,59.258548736572266,58.97092056274414,59.49739074707031,55,23.809524536132813,23.809524536132813,23.809524536132813,90.47618865966797,0,0,0,12.965564727783203,17179869184,3221225472,6236749824,1609957376
