Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760552720671,3228,3228,3228,3228,3228,3228,3228,3228,55.14664840698242,54.79726028442383,53.54277801513672,55.093502044677734,54.789794921875,53.844696044921875,55.223201751708984,51.021156311035156,52.9570426940918,53.190406799316406,100,100,0,100,0,0,0,0,3.046222448348999,17179869184,3221225472,3892887552,2282160128
209,1760552720671,3228,3228,3228,3228,3228,3228,3228,3228,55.14664840698242,54.79726028442383,53.54277801513672,55.093502044677734,54.789794921875,53.844696044921875,55.223201751708984,51.021156311035156,52.9570426940918,53.190406799316406,100,100,66.66667175292969,0,50,NaN,0,0,3.046222448348999,17179869184,3221225472,3893903360,2282160128
209,1760552720881,3228,3228,3228,3228,3228,3228,3228,3228,55.14664840698242,54.79726028442383,53.54277801513672,55.093502044677734,54.789794921875,53.844696044921875,55.223201751708984,51.021156311035156,52.9570426940918,53.190406799316406,60.000003814697266,60.000003814697266,76.19047546386719,63.6363639831543,76.19047546386719,42.85714340209961,10,0,3.046222448348999,17179869184,3221225472,4720148480,2282160128
209,1760552721091,3228,3228,3228,3228,3228,3228,3228,3228,55.14664840698242,54.79726028442383,53.54277801513672,55.093502044677734,54.789794921875,53.844696044921875,55.223201751708984,51.021156311035156,52.9570426940918,53.190406799316406,72.7272720336914,71.42857360839844,20,47.619049072265625,33.333335876464844,4.761904716491699,0,0,3.046222448348999,17179869184,3221225472,5628510208,2282160128
209,1760552721301,3228,3228,3228,3228,3228,3228,3228,3228,58.64921188354492,56.30800247192383,56.18876647949219,59.60684585571289,60.707908630371094,60.30989074707031,57.71357727050781,53.684391021728516,54.119625091552734,55.727142333984375,73.68421173095703,68.18181610107422,61.904762268066406,40,14.285715103149414,0,0,0,3.046222448348999,17179869184,3221225472,6264602624,2282160128
202,1760552721511,3228,3228,3228,3228,3228,3228,3228,3228,58.64921188354492,56.30800247192383,56.18876647949219,59.60684585571289,60.707908630371094,60.30989074707031,57.71357727050781,53.684391021728516,54.119625091552734,55.727142333984375,59.09090805053711,45,4.545454502105713,100,0,0,0,0,3.046222448348999,17179869184,3221225472,6971572224,2282160128
204,1760552721714,3228,3228,3228,3228,3228,3228,3228,3228,58.64921188354492,56.30800247192383,56.18876647949219,59.60684585571289,60.707908630371094,60.30989074707031,57.71357727050781,53.684391021728516,54.119625091552734,55.727142333984375,65,76.19047546386719,21.052631378173828,10.526315689086914,60.000003814697266,5,0,0,6.704036235809326,17179869184,3221225472,7636008960,2282160128
208,1760552721919,3228,3228,3228,3228,3228,3228,3228,3228,58.64921188354492,56.30800247192383,56.18876647949219,59.60684585571289,60.707908630371094,60.30989074707031,57.71357727050781,53.684391021728516,54.119625091552734,55.727142333984375,38.095237731933594,60.000003814697266,61.904762268066406,33.333335876464844,40,28.571430206298828,18.18181800842285,9.090909004211426,6.704036235809326,17179869184,3221225472,8259633152,2282160128
209,1760552722127,3228,3228,3228,3228,3228,3228,3228,3228,58.64921188354492,56.30800247192383,56.18876647949219,59.60684585571289,60.707908630371094,60.30989074707031,57.71357727050781,53.684391021728516,54.119625091552734,55.727142333984375,60.000003814697266,45,35,19.047618865966797,50,19.047618865966797,0,0,6.704036235809326,17179869184,3221225472,8928772096,2282160128
206,1760552722337,3228,3228,3228,3228,3228,3228,3228,3228,60.266170501708984,56.956626892089844,57.125732421875,60.498802185058594,63.64881896972656,62.56550979614258,58.52832794189453,54.58380889892578,55.083892822265625,56.96312713623047,66.66667175292969,71.42857360839844,45.45454788208008,14.285715103149414,23.809524536132813,23.809524536132813,0,0,6.704036235809326,17179869184,3221225472,9599434752,2282160128
209,1760552722544,3228,3228,3228,3228,3228,3228,3228,3228,60.266170501708984,56.956626892089844,57.125732421875,60.498802185058594,63.64881896972656,62.56550979614258,58.52832794189453,54.58380889892578,55.083892822265625,56.96312713623047,47.619049072265625,54.54545593261719,57.142860412597656,20,9.523809432983398,5,4.761904716491699,0,6.704036235809326,17179869184,3221225472,10267426816,2282160128
199,1760552722754,3228,3228,3228,3228,3228,3228,3228,3228,60.266170501708984,56.956626892089844,57.125732421875,60.498802185058594,63.64881896972656,62.56550979614258,58.52832794189453,54.58380889892578,55.083892822265625,56.96312713623047,50,55,15.000000953674316,68.18181610107422,5,9.090909004211426,4.761904716491699,0,13.746538162231445,17179869184,3221225472,10933125120,2282160128
209,1760552722954,3228,3228,3228,3228,3228,3228,3228,3228,60.266170501708984,56.956626892089844,57.125732421875,60.498802185058594,63.64881896972656,62.56550979614258,58.52832794189453,54.58380889892578,55.083892822265625,56.96312713623047,65,63.15789031982422,30.000001907348633,25,75,5.263157844543457,0,0,13.746538162231445,17179869184,3221225472,9381232640,2282160128
206,1760552723164,3228,3228,3228,3228,3228,3228,3228,3228,60.266170501708984,56.956626892089844,57.125732421875,60.498802185058594,63.64881896972656,62.56550979614258,58.52832794189453,54.58380889892578,55.083892822265625,56.96312713623047,36.3636360168457,27.272727966308594,52.38095474243164,45,38.095237731933594,52.38095474243164,0,0,13.746538162231445,17179869184,3221225472,9513959424,2282160128
209,1760552723370,3228,3228,3228,3228,3228,3228,3228,3228,59.46175003051758,57.13593673706055,57.136688232421875,60.63719177246094,61.89270782470703,61.13825225830078,59.16291427612305,54.986656188964844,54.591487884521484,56.7109375,55,40,94.73684692382813,36.3636360168457,5,19.047618865966797,4.761904716491699,4.761904716491699,13.746538162231445,17179869184,3221225472,9556803584,2282160128
209,1760552723580,3228,3228,3228,3228,3228,3228,3228,3228,59.46175003051758,57.13593673706055,57.136688232421875,60.63719177246094,61.89270782470703,61.13825225830078,59.16291427612305,54.986656188964844,54.591487884521484,56.7109375,71.42857360839844,38.095237731933594,77.2727279663086,0,18.18181800842285,4.761904716491699,0,0,13.746538162231445,17179869184,3221225472,9547350016,2282160128
209,1760552723790,3228,3228,3228,3228,3228,3228,3228,3228,59.46175003051758,57.13593673706055,57.136688232421875,60.63719177246094,61.89270782470703,61.13825225830078,59.16291427612305,54.986656188964844,54.591487884521484,56.7109375,57.142860412597656,76.19047546386719,72.7272720336914,19.047618865966797,10,0,0,0,13.577199935913086,17179869184,3221225472,9538469888,2282160128
209,1760552724000,3228,3228,3228,3228,3228,3228,3228,3228,59.46175003051758,57.13593673706055,57.136688232421875,60.63719177246094,61.89270782470703,61.13825225830078,59.16291427612305,54.986656188964844,54.591487884521484,56.7109375,42.85714340209961,66.66667175292969,95,0,0,4.761904716491699,0,0,13.577199935913086,17179869184,3221225472,9533554688,2282160128
209,1760552724210,3228,3228,3228,3228,3228,3228,3228,3228,58.320411682128906,56.74048614501953,59.20482635498047,65.77507781982422,58.58213806152344,58.210655212402344,57.9239501953125,55.16484069824219,54.60370635986328,55.968894958496094,57.142860412597656,80.95238494873047,66.66667175292969,19.047618865966797,13.636363983154297,4.761904716491699,0,0,13.577199935913086,17179869184,3221225472,9530949632,2282160128
200,1760552724420,3228,3228,3228,3228,3228,3228,3228,3228,58.320411682128906,56.74048614501953,59.20482635498047,65.77507781982422,58.58213806152344,58.210655212402344,57.9239501953125,55.16484069824219,54.60370635986328,55.968894958496094,47.619049072265625,66.66667175292969,13.636363983154297,90.47618865966797,0,0,0,0,13.577199935913086,17179869184,3221225472,9524133888,2282160128
209,1760552724621,3228,3228,3228,3228,3228,3228,3228,3228,58.320411682128906,56.74048614501953,59.20482635498047,65.77507781982422,58.58213806152344,58.210655212402344,57.9239501953125,55.16484069824219,54.60370635986328,55.968894958496094,36.842105865478516,50,73.68421173095703,52.6315803527832,10.526315689086914,15.000000953674316,10,0,13.577199935913086,17179869184,3221225472,9522757632,2282160128
