Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636296072,3228,3228,3228,3228,3228,3228,3228,3228,57.4854736328125,56.36679458618164,55.32451629638672,57.62877655029297,57.23859405517578,55.8210334777832,57.112464904785156,54.40147399902344,55.187740325927734,54.895973205566406,50,0,100,NaN,0,0,0,0,4.047520160675049,17179869184,2147483648,8401829888,913899520
209,1760636296072,3228,3228,3228,3228,3228,3228,3228,3228,57.4854736328125,56.36679458618164,55.32451629638672,57.62877655029297,57.23859405517578,55.8210334777832,57.112464904785156,54.40147399902344,55.187740325927734,54.895973205566406,NaN,NaN,100,0,100,0,0,0,4.047520160675049,17179869184,2147483648,8401207296,913899520
201,1760636296282,3228,3228,3228,3228,3228,3228,3228,3228,58.3717041015625,56.89841842651367,56.26332092285156,58.89298629760742,59.308197021484375,57.746944427490234,58.21403503417969,55.6124267578125,55.768131256103516,56.017913818359375,40,40.90909194946289,71.42857360839844,71.42857360839844,20,10,15.000000953674316,0,4.047520160675049,17179869184,2147483648,8401207296,913899520
209,1760636296484,3228,3228,3228,3228,3228,3228,3228,3228,58.3717041015625,56.89841842651367,56.26332092285156,58.89298629760742,59.308197021484375,57.746944427490234,58.21403503417969,55.6124267578125,55.768131256103516,56.017913818359375,30.000001907348633,25,76.19047546386719,68.42105102539063,33.333335876464844,14.285715103149414,0,0,4.047520160675049,17179869184,2147483648,8401207296,913899520
209,1760636296694,3228,3228,3228,3228,3228,3228,3228,3228,58.3717041015625,56.89841842651367,56.26332092285156,58.89298629760742,59.308197021484375,57.746944427490234,58.21403503417969,55.6124267578125,55.768131256103516,56.017913818359375,52.38095474243164,42.85714340209961,75,57.142860412597656,52.38095474243164,9.523809432983398,4.761904716491699,0,4.703380584716797,17179869184,2147483648,8411381760,913899520
209,1760636296904,3228,3228,3228,3228,3228,3228,3228,3228,58.3717041015625,56.89841842651367,56.26332092285156,58.89298629760742,59.308197021484375,57.746944427490234,58.21403503417969,55.6124267578125,55.768131256103516,56.017913818359375,47.619049072265625,42.85714340209961,71.42857360839844,36.3636360168457,33.333335876464844,14.285715103149414,0,0,4.703380584716797,17179869184,2147483648,8407138304,913899520
209,1760636297114,3228,3228,3228,3228,3228,3228,3228,3228,58.3717041015625,56.89841842651367,56.26332092285156,58.89298629760742,59.308197021484375,57.746944427490234,58.21403503417969,55.6124267578125,55.768131256103516,56.017913818359375,42.85714340209961,50,100,50,4.545454502105713,0,0,0,4.703380584716797,17179869184,2147483648,8391049216,913899520
207,1760636297324,3228,3228,3228,3228,3228,3228,3228,3228,62.09614944458008,57.8240966796875,60.48657989501953,66.55412292480469,65.16596984863281,63.33806228637695,59.48808670043945,58.04135513305664,56.76571273803711,57.68743896484375,72.7272720336914,59.09090805053711,75,40,50,15.000000953674316,5,10,4.703380584716797,17179869184,2147483648,8412790784,913899520
209,1760636297532,3228,3228,3228,3228,3228,3228,3228,3228,62.09614944458008,57.8240966796875,60.48657989501953,66.55412292480469,65.16596984863281,63.33806228637695,59.48808670043945,58.04135513305664,56.76571273803711,57.68743896484375,36.842105865478516,30.000001907348633,68.18181610107422,55,50,22.72727394104004,9.523809432983398,4.761904716491699,4.703380584716797,17179869184,2147483648,8418689024,913899520
203,1760636297742,3228,3228,3228,3228,3228,3228,3228,3228,62.09614944458008,57.8240966796875,60.48657989501953,66.55412292480469,65.16596984863281,63.33806228637695,59.48808670043945,58.04135513305664,56.76571273803711,57.68743896484375,57.142860412597656,61.904762268066406,89.47368621826172,66.66667175292969,63.6363639831543,47.619049072265625,33.333335876464844,23.809524536132813,11.408629417419434,17179869184,2147483648,8420114432,913899520
209,1760636297946,3228,3228,3228,3228,3228,3228,3228,3228,62.09614944458008,57.8240966796875,60.48657989501953,66.55412292480469,65.16596984863281,63.33806228637695,59.48808670043945,58.04135513305664,56.76571273803711,57.68743896484375,66.66667175292969,65,68.18181610107422,25,10.526315689086914,15.000000953674316,9.090909004211426,0,11.408629417419434,17179869184,2147483648,8425226240,913899520
209,1760636298156,3228,3228,3228,3228,3228,3228,3228,3228,62.810062408447266,59.608524322509766,61.23340606689453,67.23667907714844,65.82207489013672,65.4585189819336,62.252342224121094,60.3360710144043,58.32560729980469,59.26313018798828,47.619049072265625,42.85714340209961,85,42.85714340209961,31.81818199157715,4.761904716491699,0,4.545454502105713,11.408629417419434,17179869184,2147483648,8420507648,913899520
209,1760636298366,3228,3228,3228,3228,3228,3228,3228,3228,62.810062408447266,59.608524322509766,61.23340606689453,67.23667907714844,65.82207489013672,65.4585189819336,62.252342224121094,60.3360710144043,58.32560729980469,59.26313018798828,50,42.85714340209961,59.09090805053711,36.3636360168457,28.571430206298828,15.000000953674316,0,0,11.408629417419434,17179869184,2147483648,8421490688,913899520
203,1760636298576,3228,3228,3228,3228,3228,3228,3228,3228,62.810062408447266,59.608524322509766,61.23340606689453,67.23667907714844,65.82207489013672,65.4585189819336,62.252342224121094,60.3360710144043,58.32560729980469,59.26313018798828,40.90909194946289,42.85714340209961,70,66.66667175292969,28.571430206298828,0,0,0,14.61909008026123,17179869184,2147483648,8403664896,913899520
209,1760636298779,3228,3228,3228,3228,3228,3228,3228,3228,62.810062408447266,59.608524322509766,61.23340606689453,67.23667907714844,65.82207489013672,65.4585189819336,62.252342224121094,60.3360710144043,58.32560729980469,59.26313018798828,65,55,47.619049072265625,55,30.000001907348633,14.285715103149414,4.761904716491699,4.761904716491699,14.61909008026123,17179869184,2147483648,8396668928,913899520
205,1760636298989,3228,3228,3228,3228,3228,3228,3228,3228,62.810062408447266,59.608524322509766,61.23340606689453,67.23667907714844,65.82207489013672,65.4585189819336,62.252342224121094,60.3360710144043,58.32560729980469,59.26313018798828,38.095237731933594,52.38095474243164,85.71428680419922,57.142860412597656,0,0,0,0,14.61909008026123,17179869184,2147483648,8425603072,913899520
209,1760636299195,3228,3228,3228,3228,3228,3228,3228,3228,62.679954528808594,58.574344635009766,60.43640899658203,65.58329772949219,66.21797180175781,63.636131286621094,60.12501907348633,58.279197692871094,57.56507873535156,58.30237579345703,80,77.2727279663086,63.6363639831543,61.904762268066406,9.523809432983398,14.285715103149414,0,0,14.61909008026123,17179869184,2147483648,8416018432,913899520
209,1760636299405,3228,3228,3228,3228,3228,3228,3228,3228,62.679954528808594,58.574344635009766,60.43640899658203,65.58329772949219,66.21797180175781,63.636131286621094,60.12501907348633,58.279197692871094,57.56507873535156,58.30237579345703,76.19047546386719,75,85,15.000000953674316,30.000001907348633,33.333335876464844,4.761904716491699,0,14.61909008026123,17179869184,2147483648,8392130560,913899520
200,1760636299615,3228,3228,3228,3228,3228,3228,3228,3228,62.679954528808594,58.574344635009766,60.43640899658203,65.58329772949219,66.21797180175781,63.636131286621094,60.12501907348633,58.279197692871094,57.56507873535156,58.30237579345703,47.619049072265625,47.619049072265625,90.47618865966797,63.6363639831543,54.54545593261719,38.095237731933594,33.333335876464844,4.761904716491699,14.595355987548828,17179869184,2147483648,8392130560,913899520
