Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760624443794,3228,3228,3228,3228,3228,3228,3228,3228,55.15617752075195,55.158626556396484,53.991111755371094,55.52701187133789,54.49879455566406,53.94810104370117,55.262481689453125,52.542152404785156,52.73866271972656,53.38970947265625,100,100,0,0,0,0,0,0,3.054564952850342,17179869184,2147483648,7305560064,947453952
212,1760624443794,3228,3228,3228,3228,3228,3228,3228,3228,55.15617752075195,55.158626556396484,53.991111755371094,55.52701187133789,54.49879455566406,53.94810104370117,55.262481689453125,52.542152404785156,52.73866271972656,53.38970947265625,0,100,NaN,100,0,0,0,0,3.054564952850342,17179869184,2147483648,7305527296,947453952
209,1760624444007,3228,3228,3228,3228,3228,3228,3228,3228,55.15617752075195,55.158626556396484,53.991111755371094,55.52701187133789,54.49879455566406,53.94810104370117,55.262481689453125,52.542152404785156,52.73866271972656,53.38970947265625,70,47.619049072265625,95.45454406738281,18.18181800842285,14.285715103149414,9.523809432983398,13.043478012084961,9.523809432983398,3.054564952850342,17179869184,2147483648,7358889984,947453952
209,1760624444217,3228,3228,3228,3228,3228,3228,3228,3228,56.50204086303711,56.22734069824219,55.66004180908203,59.304141998291016,56.538673400878906,56.24184799194336,57.330162048339844,55.013755798339844,54.23684310913086,54.67473602294922,100,100,100,100,100,100,100,100,3.054564952850342,17179869184,2147483648,7899512832,947453952
209,1760624444427,3228,3228,3228,3228,3228,3228,3228,3228,56.50204086303711,56.22734069824219,55.66004180908203,59.304141998291016,56.538673400878906,56.24184799194336,57.330162048339844,55.013755798339844,54.23684310913086,54.67473602294922,61.904762268066406,36.3636360168457,90.47618865966797,40.90909194946289,57.142860412597656,23.809524536132813,31.81818199157715,15.000000953674316,3.054564952850342,17179869184,2147483648,7921876992,947453952
209,1760624444637,3228,3228,3228,3228,3228,3228,3228,3228,56.50204086303711,56.22734069824219,55.66004180908203,59.304141998291016,56.538673400878906,56.24184799194336,57.330162048339844,55.013755798339844,54.23684310913086,54.67473602294922,42.85714340209961,65,100,0,0,0,0,0,4.148126125335693,17179869184,2147483648,7911784448,947453952
212,1760624444847,3228,3228,3228,3228,3228,3228,3228,3228,56.50204086303711,56.22734069824219,55.66004180908203,59.304141998291016,56.538673400878906,56.24184799194336,57.330162048339844,55.013755798339844,54.23684310913086,54.67473602294922,55,75,47.826087951660156,50,4.761904716491699,0,0,0,4.148126125335693,17179869184,2147483648,7759118336,947453952
201,1760624445059,3228,3228,3228,3228,3228,3228,3228,3228,56.50204086303711,56.22734069824219,55.66004180908203,59.304141998291016,56.538673400878906,56.24184799194336,57.330162048339844,55.013755798339844,54.23684310913086,54.67473602294922,68.18181610107422,71.42857360839844,95.23809814453125,42.85714340209961,45.45454788208008,47.619049072265625,45.45454788208008,40.90909194946289,4.148126125335693,17179869184,2147483648,7800209408,947453952
201,1760624445261,3228,3228,3228,3228,3228,3228,3228,3228,61.193359375,59.6575813293457,60.599853515625,67.24406433105469,63.20149230957031,63.29513931274414,62.65858840942383,60.99140930175781,58.748294830322266,59.22559356689453,90,85.71428680419922,90,85,89.47368621826172,80.95238494873047,73.68421173095703,75,4.148126125335693,17179869184,2147483648,7771521024,947453952
205,1760624445463,3228,3228,3228,3228,3228,3228,3228,3228,61.193359375,59.6575813293457,60.599853515625,67.24406433105469,63.20149230957031,63.29513931274414,62.65858840942383,60.99140930175781,58.748294830322266,59.22559356689453,100,95,90,85,85.71428680419922,78.94737243652344,80.95238494873047,80,4.148126125335693,17179869184,2147483648,7798898688,947453952
