Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760652906979,3228,3228,3228,3228,3228,3228,3228,3228,50.66326904296875,49.942543029785156,48.79741668701172,50.79001998901367,49.98028564453125,48.89296340942383,50.81924057006836,47.46467971801758,49.131019592285156,48.57958221435547,100,100,0,0,0,0,0,0,3.9133670330047607,17179869184,2147483648,8106983424,897122304
208,1760652906979,3228,3228,3228,3228,3228,3228,3228,3228,50.66326904296875,49.942543029785156,48.79741668701172,50.79001998901367,49.98028564453125,48.89296340942383,50.81924057006836,47.46467971801758,49.131019592285156,48.57958221435547,100,100,0,NaN,0,0,0,0,3.9133670330047607,17179869184,2147483648,8106065920,897122304
209,1760652907188,3228,3228,3228,3228,3228,3228,3228,3228,51.27397918701172,50.25010681152344,49.383941650390625,51.93096923828125,50.536399841308594,49.67182922363281,51.05956268310547,48.14169692993164,49.5531005859375,48.943763732910156,95.23809814453125,95,95.23809814453125,4.761904716491699,0,4.761904716491699,0,0,3.9133670330047607,17179869184,2147483648,8199716864,897122304
209,1760652907398,3228,3228,3228,3228,3228,3228,3228,3228,51.27397918701172,50.25010681152344,49.383941650390625,51.93096923828125,50.536399841308594,49.67182922363281,51.05956268310547,48.14169692993164,49.5531005859375,48.943763732910156,100,95.45454406738281,14.285715103149414,0,0,80.95238494873047,4.761904716491699,0,3.9133670330047607,17179869184,2147483648,8253898752,897122304
209,1760652907608,3228,3228,3228,3228,3228,3228,3228,3228,51.27397918701172,50.25010681152344,49.383941650390625,51.93096923828125,50.536399841308594,49.67182922363281,51.05956268310547,48.14169692993164,49.5531005859375,48.943763732910156,76.19047546386719,85.71428680419922,95.23809814453125,59.09090805053711,15.000000953674316,15.000000953674316,4.761904716491699,0,4.009316444396973,17179869184,2147483648,8256716800,897122304
209,1760652907818,3228,3228,3228,3228,3228,3228,3228,3228,51.27397918701172,50.25010681152344,49.383941650390625,51.93096923828125,50.536399841308594,49.67182922363281,51.05956268310547,48.14169692993164,49.5531005859375,48.943763732910156,100,100,71.42857360839844,25,4.545454502105713,0,0,0,4.009316444396973,17179869184,2147483648,8299823104,897122304
209,1760652908028,3228,3228,3228,3228,3228,3228,3228,3228,51.27397918701172,50.25010681152344,49.383941650390625,51.93096923828125,50.536399841308594,49.67182922363281,51.05956268310547,48.14169692993164,49.5531005859375,48.943763732910156,95.23809814453125,95,61.904762268066406,38.095237731933594,0,0,0,0,4.009316444396973,17179869184,2147483648,8349663232,897122304
206,1760652908237,3228,3228,3228,3228,3228,3228,3228,3228,54.55891799926758,52.21554183959961,53.864959716796875,59.919857025146484,54.5040283203125,52.80747604370117,55.347896575927734,51.67396545410156,50.62367248535156,50.54266357421875,100,100,80.95238494873047,33.333335876464844,19.047618865966797,18.18181800842285,9.523809432983398,0,4.009316444396973,17179869184,2147483648,8349663232,897122304
209,1760652908444,3228,3228,3228,3228,3228,3228,3228,3228,54.55891799926758,52.21554183959961,53.864959716796875,59.919857025146484,54.5040283203125,52.80747604370117,55.347896575927734,51.67396545410156,50.62367248535156,50.54266357421875,85,75,80,61.904762268066406,47.619049072265625,25,20,9.090909004211426,4.009316444396973,17179869184,2147483648,8349663232,897122304
208,1760652908654,3228,3228,3228,3228,3228,3228,3228,3228,54.55891799926758,52.21554183959961,53.864959716796875,59.919857025146484,54.5040283203125,52.80747604370117,55.347896575927734,51.67396545410156,50.62367248535156,50.54266357421875,100,100,77.2727279663086,65,63.6363639831543,21.7391300201416,31.81818199157715,15.000000953674316,10.62625789642334,17179869184,2147483648,8355905536,897122304
205,1760652908863,3228,3228,3228,3228,3228,3228,3228,3228,54.55891799926758,52.21554183959961,53.864959716796875,59.919857025146484,54.5040283203125,52.80747604370117,55.347896575927734,51.67396545410156,50.62367248535156,50.54266357421875,100,95,52.38095474243164,22.72727394104004,35,0,0,0,10.62625789642334,17179869184,2147483648,8141815808,897122304
6,1760652909068,3228,3228,3228,3228,3228,3228,3228,3228,54.55891799926758,52.21554183959961,53.864959716796875,59.919857025146484,54.5040283203125,52.80747604370117,55.347896575927734,51.67396545410156,50.62367248535156,50.54266357421875,95.45454406738281,100,5.263157844543457,0,0,0,0,0,10.62625789642334,17179869184,2147483648,8090173440,897122304
