Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760564997587,3228,3228,3228,3228,3228,3228,3228,3228,58.65163803100586,58.294158935546875,56.93498229980469,57.98953628540039,58.51519012451172,57.495384216308594,58.41172409057617,54.918701171875,56.642086029052734,57.187644958496094,100,50,0,0,0,0,0,0,2.9794797897338867,17179869184,3221225472,4087988224,2261188608
209,1760564997587,3228,3228,3228,3228,3228,3228,3228,3228,58.65163803100586,58.294158935546875,56.93498229980469,57.98953628540039,58.51519012451172,57.495384216308594,58.41172409057617,54.918701171875,56.642086029052734,57.187644958496094,NaN,0,0,100,0,0,0,0,2.9794797897338867,17179869184,3221225472,4087988224,2261188608
209,1760564997797,3228,3228,3228,3228,3228,3228,3228,3228,58.65163803100586,58.294158935546875,56.93498229980469,57.98953628540039,58.51519012451172,57.495384216308594,58.41172409057617,54.918701171875,56.642086029052734,57.187644958496094,50,55,90,9.523809432983398,4.761904716491699,0,0,0,2.9794797897338867,17179869184,3221225472,4087988224,2261188608
205,1760564998007,3228,3228,3228,3228,3228,3228,3228,3228,58.65163803100586,58.294158935546875,56.93498229980469,57.98953628540039,58.51519012451172,57.495384216308594,58.41172409057617,54.918701171875,56.642086029052734,57.187644958496094,80.95238494873047,59.09090805053711,66.66667175292969,25,0,4.761904716491699,0,0,2.9794797897338867,17179869184,3221225472,4087988224,2261188608
209,1760564998212,3228,3228,3228,3228,3228,3228,3228,3228,59.87607955932617,58.525413513183594,58.74171447753906,62.182838439941406,59.69453430175781,58.66239547729492,58.97956466674805,56.04389953613281,56.954002380371094,57.515663146972656,61.904762268066406,40,28.571430206298828,95.23809814453125,15.000000953674316,5,5,5.263157844543457,2.9794797897338867,17179869184,3221225472,6062899200,2261188608
209,1760564998422,3228,3228,3228,3228,3228,3228,3228,3228,59.87607955932617,58.525413513183594,58.74171447753906,62.182838439941406,59.69453430175781,58.66239547729492,58.97956466674805,56.04389953613281,56.954002380371094,57.515663146972656,55,50,77.2727279663086,15.000000953674316,4.761904716491699,4.761904716491699,0,0,2.9794797897338867,17179869184,3221225472,6760693760,2261188608
209,1760564998632,3228,3228,3228,3228,3228,3228,3228,3228,59.87607955932617,58.525413513183594,58.74171447753906,62.182838439941406,59.69453430175781,58.66239547729492,58.97956466674805,56.04389953613281,56.954002380371094,57.515663146972656,72.7272720336914,61.904762268066406,20,73.91304016113281,0,0,0,0,4.210535526275635,17179869184,3221225472,7441481728,2261188608
209,1760564998842,3228,3228,3228,3228,3228,3228,3228,3228,59.87607955932617,58.525413513183594,58.74171447753906,62.182838439941406,59.69453430175781,58.66239547729492,58.97956466674805,56.04389953613281,56.954002380371094,57.515663146972656,55,57.142860412597656,71.42857360839844,25,9.523809432983398,14.285715103149414,14.285715103149414,0,4.210535526275635,17179869184,3221225472,8117108736,2261188608
207,1760564999052,3228,3228,3228,3228,3228,3228,3228,3228,63.966854095458984,60.131568908691406,61.0360107421875,65.56462860107422,66.86781311035156,63.82388687133789,61.42510223388672,58.40830993652344,58.87519073486328,59.442344665527344,71.42857360839844,57.142860412597656,50,42.85714340209961,52.38095474243164,31.81818199157715,14.285715103149414,14.285715103149414,4.210535526275635,17179869184,3221225472,8720613376,2261188608
208,1760564999260,3228,3228,3228,3228,3228,3228,3228,3228,63.966854095458984,60.131568908691406,61.0360107421875,65.56462860107422,66.86781311035156,63.82388687133789,61.42510223388672,58.40830993652344,58.87519073486328,59.442344665527344,75,57.142860412597656,47.36842346191406,42.85714340209961,38.095237731933594,42.85714340209961,28.571430206298828,14.285715103149414,4.210535526275635,17179869184,3221225472,9033646080,2219114496
209,1760564999468,3228,3228,3228,3228,3228,3228,3228,3228,63.966854095458984,60.131568908691406,61.0360107421875,65.56462860107422,66.86781311035156,63.82388687133789,61.42510223388672,58.40830993652344,58.87519073486328,59.442344665527344,38.095237731933594,57.142860412597656,66.66667175292969,61.904762268066406,55,60.000003814697266,70,65,4.210535526275635,17179869184,3221225472,9348743168,2143617024
209,1760564999678,3228,3228,3228,3228,3228,3228,3228,3228,63.966854095458984,60.131568908691406,61.0360107421875,65.56462860107422,66.86781311035156,63.82388687133789,61.42510223388672,58.40830993652344,58.87519073486328,59.442344665527344,42.85714340209961,61.904762268066406,9.523809432983398,75,22.72727394104004,0,0,0,11.340188980102539,17179869184,3221225472,9698197504,2143617024
