Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760644245068,3228,3228,3228,3228,3228,3228,3228,3228,57.609886169433594,56.25009536743164,55.758453369140625,56.5876579284668,56.82525634765625,55.19593811035156,57.32202911376953,53.86860275268555,54.936988830566406,55.23042297363281,NaN,0,0,0,0,0,0,NaN,4.220370292663574,17179869184,2147483648,7111180288,905510912
209,1760644245068,3228,3228,3228,3228,3228,3228,3228,3228,57.609886169433594,56.25009536743164,55.758453369140625,56.5876579284668,56.82525634765625,55.19593811035156,57.32202911376953,53.86860275268555,54.936988830566406,55.23042297363281,0,0,NaN,NaN,NaN,100,0,0,4.220370292663574,17179869184,2147483648,7109541888,905510912
209,1760644245278,3228,3228,3228,3228,3228,3228,3228,3228,58.497859954833984,56.91546630859375,56.277122497558594,58.19034194946289,58.33374786376953,57.3625373840332,58.16572952270508,54.88814926147461,55.6435432434082,55.95812225341797,36.3636360168457,30.000001907348633,68.18181610107422,63.6363639831543,23.809524536132813,14.285715103149414,4.761904716491699,0,4.220370292663574,17179869184,2147483648,7287308288,905510912
209,1760644245488,3228,3228,3228,3228,3228,3228,3228,3228,58.497859954833984,56.91546630859375,56.277122497558594,58.19034194946289,58.33374786376953,57.3625373840332,58.16572952270508,54.88814926147461,55.6435432434082,55.95812225341797,36.842105865478516,38.095237731933594,80,80,47.619049072265625,10,0,4.761904716491699,4.220370292663574,17179869184,2147483648,7312818176,905510912
209,1760644245698,3228,3228,3228,3228,3228,3228,3228,3228,58.497859954833984,56.91546630859375,56.277122497558594,58.19034194946289,58.33374786376953,57.3625373840332,58.16572952270508,54.88814926147461,55.6435432434082,55.95812225341797,33.333335876464844,36.3636360168457,75,72.7272720336914,20,18.18181800842285,0,0,4.853008270263672,17179869184,2147483648,7299268608,905510912
209,1760644245908,3228,3228,3228,3228,3228,3228,3228,3228,58.497859954833984,56.91546630859375,56.277122497558594,58.19034194946289,58.33374786376953,57.3625373840332,58.16572952270508,54.88814926147461,55.6435432434082,55.95812225341797,76.19047546386719,52.6315803527832,39.130435943603516,20,85.71428680419922,9.523809432983398,0,0,4.853008270263672,17179869184,2147483648,7334445056,905510912
205,1760644246118,3228,3228,3228,3228,3228,3228,3228,3228,62.98334503173828,58.31045913696289,59.895050048828125,63.84347915649414,66.58556365966797,66.5375747680664,59.71186447143555,57.109962463378906,57.350059509277344,58.917335510253906,40.90909194946289,31.81818199157715,47.36842346191406,18.18181800842285,100,5,0,0,4.853008270263672,17179869184,2147483648,7373275136,905510912
199,1760644246324,3228,3228,3228,3228,3228,3228,3228,3228,62.98334503173828,58.31045913696289,59.895050048828125,63.84347915649414,66.58556365966797,66.5375747680664,59.71186447143555,57.109962463378906,57.350059509277344,58.917335510253906,60.000003814697266,50,77.2727279663086,55,45,15.000000953674316,15.000000953674316,0,4.853008270263672,17179869184,2147483648,7351992320,905510912
209,1760644246524,3228,3228,3228,3228,3228,3228,3228,3228,62.98334503173828,58.31045913696289,59.895050048828125,63.84347915649414,66.58556365966797,66.5375747680664,59.71186447143555,57.109962463378906,57.350059509277344,58.917335510253906,55,40,60.000003814697266,57.894737243652344,40,33.333335876464844,20,5,12.368590354919434,17179869184,2147483648,7381909504,905510912
206,1760644246734,3228,3228,3228,3228,3228,3228,3228,3228,62.98334503173828,58.31045913696289,59.895050048828125,63.84347915649414,66.58556365966797,66.5375747680664,59.71186447143555,57.109962463378906,57.350059509277344,58.917335510253906,57.142860412597656,47.619049072265625,75,77.2727279663086,47.619049072265625,54.54545593261719,31.81818199157715,15.000000953674316,12.368590354919434,17179869184,2147483648,7439499264,905510912
201,1760644246941,3228,3228,3228,3228,3228,3228,3228,3228,62.98334503173828,58.31045913696289,59.895050048828125,63.84347915649414,66.58556365966797,66.5375747680664,59.71186447143555,57.109962463378906,57.350059509277344,58.917335510253906,55,52.38095474243164,72.7272720336914,71.42857360839844,23.809524536132813,5.263157844543457,0,4.761904716491699,12.368590354919434,17179869184,2147483648,7472939008,905510912
209,1760644247143,3228,3228,3228,3228,3228,3228,3228,3228,63.96446228027344,59.788909912109375,61.279998779296875,65.64974975585938,67.44567108154297,66.59326934814453,62.76796340942383,59.8392333984375,58.31560134887695,59.549781799316406,40,36.842105865478516,45,30.000001907348633,78.94737243652344,19.047618865966797,5,9.523809432983398,12.368590354919434,17179869184,2147483648,7516815360,905510912
209,1760644247353,3228,3228,3228,3228,3228,3228,3228,3228,63.96446228027344,59.788909912109375,61.279998779296875,65.64974975585938,67.44567108154297,66.59326934814453,62.76796340942383,59.8392333984375,58.31560134887695,59.549781799316406,36.3636360168457,40.90909194946289,80,61.904762268066406,72.7272720336914,52.38095474243164,54.54545593261719,47.619049072265625,12.368590354919434,17179869184,2147483648,7490207744,905510912
202,1760644247563,3228,3228,3228,3228,3228,3228,3228,3228,63.96446228027344,59.788909912109375,61.279998779296875,65.64974975585938,67.44567108154297,66.59326934814453,62.76796340942383,59.8392333984375,58.31560134887695,59.549781799316406,65,65,38.095237731933594,15.000000953674316,100,4.761904716491699,0,0,16.972366333007813,17179869184,2147483648,7540490240,905510912
209,1760644247766,3228,3228,3228,3228,3228,3228,3228,3228,63.96446228027344,59.788909912109375,61.279998779296875,65.64974975585938,67.44567108154297,66.59326934814453,62.76796340942383,59.8392333984375,58.31560134887695,59.549781799316406,61.904762268066406,42.85714340209961,52.38095474243164,57.142860412597656,20,10.526315689086914,0,0,16.972366333007813,17179869184,2147483648,7561674752,905510912
206,1760644247976,3228,3228,3228,3228,3228,3228,3228,3228,63.96446228027344,59.788909912109375,61.279998779296875,65.64974975585938,67.44567108154297,66.59326934814453,62.76796340942383,59.8392333984375,58.31560134887695,59.549781799316406,47.36842346191406,45,100,40,18.18181800842285,4.545454502105713,0,0,16.972366333007813,17179869184,2147483648,7628734464,905510912
209,1760644248182,3228,3228,3228,3228,3228,3228,3228,3228,63.28544235229492,59.723846435546875,61.40929412841797,65.9994125366211,65.40296936035156,66.55049133300781,61.705238342285156,59.09696960449219,58.76109313964844,60.178245544433594,54.54545593261719,38.095237731933594,90,28.571430206298828,15.789472579956055,14.285715103149414,10,0,16.972366333007813,17179869184,2147483648,7641776128,905510912
209,1760644248392,3228,3228,3228,3228,3228,3228,3228,3228,63.28544235229492,59.723846435546875,61.40929412841797,65.9994125366211,65.40296936035156,66.55049133300781,61.705238342285156,59.09696960449219,58.76109313964844,60.178245544433594,42.85714340209961,33.333335876464844,72.7272720336914,54.54545593261719,9.523809432983398,14.285715103149414,0,0,16.972366333007813,17179869184,2147483648,7641776128,905510912
