Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760595269892,3228,3228,3228,3228,3228,3228,3228,3228,53.948211669921875,52.234046936035156,51.306312561035156,53.3608512878418,53.1978759765625,51.8094482421875,53.60773468017578,50.34837341308594,50.99342346191406,51.454803466796875,100,NaN,50,0,0,0,0,0,3.9736263751983643,17179869184,3221225472,4342923264,1898905600
204,1760595269893,3228,3228,3228,3228,3228,3228,3228,3228,53.948211669921875,52.234046936035156,51.306312561035156,53.3608512878418,53.1978759765625,51.8094482421875,53.60773468017578,50.34837341308594,50.99342346191406,51.454803466796875,100,50,0,50,NaN,0,0,0,3.9736263751983643,17179869184,3221225472,4342923264,1898905600
200,1760595270097,3228,3228,3228,3228,3228,3228,3228,3228,54.18805694580078,52.735260009765625,51.78943634033203,53.570640563964844,54.056060791015625,52.717594146728516,53.66252899169922,50.44813919067383,51.074642181396484,51.657737731933594,61.904762268066406,70,50,38.095237731933594,15.000000953674316,0,0,0,3.9736263751983643,17179869184,3221225472,4342923264,1898905600
209,1760595270297,3228,3228,3228,3228,3228,3228,3228,3228,54.18805694580078,52.735260009765625,51.78943634033203,53.570640563964844,54.056060791015625,52.717594146728516,53.66252899169922,50.44813919067383,51.074642181396484,51.657737731933594,50,55,100,0,0,0,0,0,3.9736263751983643,17179869184,3221225472,4342923264,1898905600
209,1760595270507,3228,3228,3228,3228,3228,3228,3228,3228,54.18805694580078,52.735260009765625,51.78943634033203,53.570640563964844,54.056060791015625,52.717594146728516,53.66252899169922,50.44813919067383,51.074642181396484,51.657737731933594,66.66667175292969,71.42857360839844,47.619049072265625,20,33.333335876464844,9.523809432983398,0,0,3.638871908187866,17179869184,3221225472,6281543680,1898905600
209,1760595270717,3228,3228,3228,3228,3228,3228,3228,3228,54.18805694580078,52.735260009765625,51.78943634033203,53.570640563964844,54.056060791015625,52.717594146728516,53.66252899169922,50.44813919067383,51.074642181396484,51.657737731933594,50,66.66667175292969,0,100,0,0,0,0,3.638871908187866,17179869184,3221225472,6265765888,1898905600
208,1760595270927,3228,3228,3228,3228,3228,3228,3228,3228,54.18805694580078,52.735260009765625,51.78943634033203,53.570640563964844,54.056060791015625,52.717594146728516,53.66252899169922,50.44813919067383,51.074642181396484,51.657737731933594,38.095237731933594,47.619049072265625,59.09090805053711,66.66667175292969,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,3.638871908187866,17179869184,3221225472,6265765888,1898905600
209,1760595271135,3228,3228,3228,3228,3228,3228,3228,3228,57.35458755493164,53.57575607299805,55.07160949707031,59.542625427246094,59.754920959472656,56.92120361328125,55.22867965698242,52.66264343261719,52.193511962890625,53.015907287597656,59.09090805053711,50,71.42857360839844,42.85714340209961,13.636363983154297,14.285715103149414,4.761904716491699,4.761904716491699,3.638871908187866,17179869184,3221225472,6265765888,1898905600
203,1760595271345,3228,3228,3228,3228,3228,3228,3228,3228,57.35458755493164,53.57575607299805,55.07160949707031,59.542625427246094,59.754920959472656,56.92120361328125,55.22867965698242,52.66264343261719,52.193511962890625,53.015907287597656,80,71.42857360839844,61.904762268066406,50,40,42.85714340209961,15.000000953674316,14.285715103149414,3.638871908187866,17179869184,3221225472,6265765888,1898905600
202,1760595271549,3228,3228,3228,3228,3228,3228,3228,3228,57.35458755493164,53.57575607299805,55.07160949707031,59.542625427246094,59.754920959472656,56.92120361328125,55.22867965698242,52.66264343261719,52.193511962890625,53.015907287597656,57.142860412597656,47.619049072265625,42.105262756347656,15.789472579956055,38.095237731933594,5,10,0,9.131977081298828,17179869184,3221225472,6104432640,1898905600
205,1760595271752,3228,3228,3228,3228,3228,3228,3228,3228,57.35458755493164,53.57575607299805,55.07160949707031,59.542625427246094,59.754920959472656,56.92120361328125,55.22867965698242,52.66264343261719,52.193511962890625,53.015907287597656,68.42105102539063,76.19047546386719,47.619049072265625,0,50,5,0,0,9.131977081298828,17179869184,3221225472,6103040000,1898905600
209,1760595271957,3228,3228,3228,3228,3228,3228,3228,3228,57.35458755493164,53.57575607299805,55.07160949707031,59.542625427246094,59.754920959472656,56.92120361328125,55.22867965698242,52.66264343261719,52.193511962890625,53.015907287597656,57.142860412597656,63.15789031982422,47.619049072265625,55,0,9.523809432983398,0,0,9.131977081298828,17179869184,3221225472,6097174528,1898905600
209,1760595272167,3228,3228,3228,3228,3228,3228,3228,3228,57.93940734863281,54.885440826416016,55.53443908691406,60.54042053222656,60.122718811035156,59.18561935424805,57.40326690673828,54.3120002746582,53.410423278808594,54.36016845703125,47.619049072265625,50,33.333335876464844,90.47618865966797,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,9.131977081298828,17179869184,3221225472,6091096064,1898905600
209,1760595272377,3228,3228,3228,3228,3228,3228,3228,3228,57.93940734863281,54.885440826416016,55.53443908691406,60.54042053222656,60.122718811035156,59.18561935424805,57.40326690673828,54.3120002746582,53.410423278808594,54.36016845703125,33.333335876464844,80,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,9.131977081298828,17179869184,3221225472,6091096064,1898905600
