Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760558584647,3228,3228,3228,3228,3228,3228,3228,3228,56.269386291503906,55.77113342285156,54.931114196777344,57.10688400268555,56.39788055419922,55.39229202270508,56.359901428222656,52.878963470458984,54.44888687133789,55.1180419921875,0,0,0,0,0,0,0,0,3.762434244155884,17179869184,3221225472,4298735616,1913651200
209,1760558584648,3228,3228,3228,3228,3228,3228,3228,3228,56.269386291503906,55.77113342285156,54.931114196777344,57.10688400268555,56.39788055419922,55.39229202270508,56.359901428222656,52.878963470458984,54.44888687133789,55.1180419921875,50,0,100,0,100,0,0,0,3.762434244155884,17179869184,3221225472,4298948608,1913651200
209,1760558584858,3228,3228,3228,3228,3228,3228,3228,3228,56.269386291503906,55.77113342285156,54.931114196777344,57.10688400268555,56.39788055419922,55.39229202270508,56.359901428222656,52.878963470458984,54.44888687133789,55.1180419921875,35,28.571430206298828,95.23809814453125,42.85714340209961,47.619049072265625,9.523809432983398,4.761904716491699,0,3.762434244155884,17179869184,3221225472,4298948608,1913651200
203,1760558585068,3228,3228,3228,3228,3228,3228,3228,3228,56.269386291503906,55.77113342285156,54.931114196777344,57.10688400268555,56.39788055419922,55.39229202270508,56.359901428222656,52.878963470458984,54.44888687133789,55.1180419921875,38.095237731933594,42.85714340209961,61.904762268066406,38.095237731933594,86.36363983154297,9.523809432983398,0,9.090909004211426,3.762434244155884,17179869184,3221225472,4298948608,1913651200
209,1760558585272,3228,3228,3228,3228,3228,3228,3228,3228,58.952762603759766,57.08343505859375,57.230735778808594,61.563499450683594,60.860450744628906,61.80281448364258,58.04579544067383,54.78520202636719,55.591609954833984,57.085845947265625,50,35,70,40,70,10,14.285715103149414,4.761904716491699,3.762434244155884,17179869184,3221225472,6529810432,1913651200
204,1760558585482,3228,3228,3228,3228,3228,3228,3228,3228,58.952762603759766,57.08343505859375,57.230735778808594,61.563499450683594,60.860450744628906,61.80281448364258,58.04579544067383,54.78520202636719,55.591609954833984,57.085845947265625,68.18181610107422,66.66667175292969,19.047618865966797,0,100,9.090909004211426,0,0,3.762434244155884,17179869184,3221225472,7041400832,1913651200
203,1760558585687,3228,3228,3228,3228,3228,3228,3228,3228,58.952762603759766,57.08343505859375,57.230735778808594,61.563499450683594,60.860450744628906,61.80281448364258,58.04579544067383,54.78520202636719,55.591609954833984,57.085845947265625,60.000003814697266,33.333335876464844,23.809524536132813,45,66.66667175292969,10,0,0,5.317514419555664,17179869184,3221225472,7671496704,1913651200
202,1760558585890,3228,3228,3228,3228,3228,3228,3228,3228,58.952762603759766,57.08343505859375,57.230735778808594,61.563499450683594,60.860450744628906,61.80281448364258,58.04579544067383,54.78520202636719,55.591609954833984,57.085845947265625,38.095237731933594,21.052631378173828,65,28.571430206298828,75,14.285715103149414,5,5,5.317514419555664,17179869184,3221225472,8282832896,1913651200
205,1760558586093,3228,3228,3228,3228,3228,3228,3228,3228,58.952762603759766,57.08343505859375,57.230735778808594,61.563499450683594,60.860450744628906,61.80281448364258,58.04579544067383,54.78520202636719,55.591609954833984,57.085845947265625,60.000003814697266,47.619049072265625,61.904762268066406,70,40,35,23.809524536132813,23.809524536132813,5.317514419555664,17179869184,3221225472,8282832896,1913651200
208,1760558586299,3228,3228,3228,3228,3228,3228,3228,3228,61.52936553955078,59.03606033325195,58.856895446777344,62.35548782348633,65.86720275878906,68.31721496582031,59.9862060546875,56.40052795410156,57.58047103881836,59.75426483154297,70,42.85714340209961,40,28.571430206298828,38.095237731933594,23.809524536132813,10,5,5.317514419555664,17179869184,3221225472,9498951680,1913651200
