Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760634336635,3228,3228,3228,3228,3228,3228,3228,3228,54.92679214477539,53.97158432006836,53.69389343261719,54.35637283325195,54.775901794433594,53.668182373046875,54.899600982666016,52.27330780029297,52.998634338378906,52.89654541015625,100,100,100,0,0,0,0,0,3.366790533065796,17179869184,2147483648,8646492160,922288128
209,1760634336635,3228,3228,3228,3228,3228,3228,3228,3228,54.92679214477539,53.97158432006836,53.69389343261719,54.35637283325195,54.775901794433594,53.668182373046875,54.899600982666016,52.27330780029297,52.998634338378906,52.89654541015625,50,NaN,100,66.66667175292969,0,0,0,0,3.366790533065796,17179869184,2147483648,8647327744,922288128
209,1760634336845,3228,3228,3228,3228,3228,3228,3228,3228,54.92679214477539,53.97158432006836,53.69389343261719,54.35637283325195,54.775901794433594,53.668182373046875,54.899600982666016,52.27330780029297,52.998634338378906,52.89654541015625,45,61.904762268066406,38.095237731933594,65,14.285715103149414,14.285715103149414,0,0,3.366790533065796,17179869184,2147483648,8656109568,922288128
209,1760634337055,3228,3228,3228,3228,3228,3228,3228,3228,54.92679214477539,53.97158432006836,53.69389343261719,54.35637283325195,54.775901794433594,53.668182373046875,54.899600982666016,52.27330780029297,52.998634338378906,52.89654541015625,38.095237731933594,90.90909576416016,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,3.366790533065796,17179869184,2147483648,8665858048,922288128
209,1760634337265,3228,3228,3228,3228,3228,3228,3228,3228,57.48726272583008,54.88470458984375,55.595497131347656,58.40367126464844,58.578636169433594,56.6556282043457,56.20121765136719,53.606170654296875,53.66755676269531,53.90571594238281,61.904762268066406,57.142860412597656,68.18181610107422,14.285715103149414,27.272727966308594,9.523809432983398,0,0,3.366790533065796,17179869184,2147483648,8668512256,922288128
209,1760634337475,3228,3228,3228,3228,3228,3228,3228,3228,57.48726272583008,54.88470458984375,55.595497131347656,58.40367126464844,58.578636169433594,56.6556282043457,56.20121765136719,53.606170654296875,53.66755676269531,53.90571594238281,52.38095474243164,50,0,0,95.23809814453125,0,0,0,3.366790533065796,17179869184,2147483648,8671100928,922288128
206,1760634337685,3228,3228,3228,3228,3228,3228,3228,3228,57.48726272583008,54.88470458984375,55.595497131347656,58.40367126464844,58.578636169433594,56.6556282043457,56.20121765136719,53.606170654296875,53.66755676269531,53.90571594238281,61.904762268066406,76.19047546386719,9.523809432983398,0,95.23809814453125,0,0,0,5.880941390991211,17179869184,2147483648,8673378304,922288128
208,1760634337892,3228,3228,3228,3228,3228,3228,3228,3228,57.48726272583008,54.88470458984375,55.595497131347656,58.40367126464844,58.578636169433594,56.6556282043457,56.20121765136719,53.606170654296875,53.66755676269531,53.90571594238281,57.142860412597656,38.095237731933594,80,47.619049072265625,38.095237731933594,30.000001907348633,15.000000953674316,10,5.880941390991211,17179869184,2147483648,8673050624,922288128
209,1760634338100,3228,3228,3228,3228,3228,3228,3228,3228,57.48726272583008,54.88470458984375,55.595497131347656,58.40367126464844,58.578636169433594,56.6556282043457,56.20121765136719,53.606170654296875,53.66755676269531,53.90571594238281,65,40,63.6363639831543,47.619049072265625,21.052631378173828,19.047618865966797,19.047618865966797,0,5.880941390991211,17179869184,2147483648,8672100352,922288128
206,1760634338310,3228,3228,3228,3228,3228,3228,3228,3228,59.829586029052734,56.6390380859375,57.820587158203125,61.40238571166992,62.528289794921875,65.42146301269531,58.57197570800781,56.650997161865234,55.71599197387695,57.16093444824219,59.09090805053711,80.95238494873047,70,38.095237731933594,45.45454788208008,27.272727966308594,28.571430206298828,20,5.880941390991211,17179869184,2147483648,8722317312,922288128
209,1760634338517,3228,3228,3228,3228,3228,3228,3228,3228,59.829586029052734,56.6390380859375,57.820587158203125,61.40238571166992,62.528289794921875,65.42146301269531,58.57197570800781,56.650997161865234,55.71599197387695,57.16093444824219,45,61.904762268066406,38.095237731933594,52.38095474243164,0,15.000000953674316,0,0,5.880941390991211,17179869184,2147483648,8725315584,922288128
204,1760634338727,3228,3228,3228,3228,3228,3228,3228,3228,59.829586029052734,56.6390380859375,57.820587158203125,61.40238571166992,62.528289794921875,65.42146301269531,58.57197570800781,56.650997161865234,55.71599197387695,57.16093444824219,65,55,71.42857360839844,20,4.761904716491699,4.761904716491699,0,0,11.566462516784668,17179869184,2147483648,8727101440,922288128
209,1760634338931,3228,3228,3228,3228,3228,3228,3228,3228,59.829586029052734,56.6390380859375,57.820587158203125,61.40238571166992,62.528289794921875,65.42146301269531,58.57197570800781,56.650997161865234,55.71599197387695,57.16093444824219,40.90909194946289,86.36363983154297,35,65,0,0,0,0,11.566462516784668,17179869184,2147483648,8722120704,922288128
209,1760634339141,3228,3228,3228,3228,3228,3228,3228,3228,60.62007522583008,56.83936309814453,59.371360778808594,64.90389251708984,63.25401306152344,60.471343994140625,59.08230209350586,57.14508056640625,55.69807815551758,56.237464904785156,52.38095474243164,35,100,45.45454788208008,14.285715103149414,9.523809432983398,0,0,11.566462516784668,17179869184,2147483648,8722120704,922288128
209,1760634339351,3228,3228,3228,3228,3228,3228,3228,3228,60.62007522583008,56.83936309814453,59.371360778808594,64.90389251708984,63.25401306152344,60.471343994140625,59.08230209350586,57.14508056640625,55.69807815551758,56.237464904785156,65,42.85714340209961,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,11.566462516784668,17179869184,2147483648,8729755648,922288128
