Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629405048,3228,3228,3228,3228,3228,3228,3228,3228,54.21357345581055,52.776824951171875,52.34767150878906,54.353721618652344,53.83833312988281,52.84709548950195,53.39821243286133,50.50381088256836,51.3232421875,51.78374481201172,0,0,100,NaN,0,0,0,0,3.8171098232269287,17179869184,2147483648,7078182912,939065344
209,1760629405048,3228,3228,3228,3228,3228,3228,3228,3228,54.21357345581055,52.776824951171875,52.34767150878906,54.353721618652344,53.83833312988281,52.84709548950195,53.39821243286133,50.50381088256836,51.3232421875,51.78374481201172,NaN,0,NaN,0,0,0,0,50,3.8171098232269287,17179869184,2147483648,7077576704,939065344
201,1760629405258,3228,3228,3228,3228,3228,3228,3228,3228,54.21357345581055,52.776824951171875,52.34767150878906,54.353721618652344,53.83833312988281,52.84709548950195,53.39821243286133,50.50381088256836,51.3232421875,51.78374481201172,36.3636360168457,38.095237731933594,63.6363639831543,72.7272720336914,42.85714340209961,22.72727394104004,19.047618865966797,5,3.8171098232269287,17179869184,2147483648,7058227200,939065344
209,1760629405460,3228,3228,3228,3228,3228,3228,3228,3228,54.21357345581055,52.776824951171875,52.34767150878906,54.353721618652344,53.83833312988281,52.84709548950195,53.39821243286133,50.50381088256836,51.3232421875,51.78374481201172,57.142860412597656,47.36842346191406,76.19047546386719,75,15.000000953674316,5,0,0,3.8201818466186523,17179869184,2147483648,7050608640,939065344
201,1760629405670,3228,3228,3228,3228,3228,3228,3228,3228,54.21357345581055,52.776824951171875,52.34767150878906,54.353721618652344,53.83833312988281,52.84709548950195,53.39821243286133,50.50381088256836,51.3232421875,51.78374481201172,85,68.18181610107422,61.904762268066406,85.71428680419922,38.095237731933594,19.047618865966797,14.285715103149414,0,3.8201818466186523,17179869184,2147483648,7080263680,939065344
208,1760629405872,3228,3228,3228,3228,3228,3228,3228,3228,54.21357345581055,52.776824951171875,52.34767150878906,54.353721618652344,53.83833312988281,52.84709548950195,53.39821243286133,50.50381088256836,51.3232421875,51.78374481201172,89.47368621826172,78.94737243652344,42.105262756347656,50,60.000003814697266,5,5,4.761904716491699,3.8201818466186523,17179869184,2147483648,7040712704,939065344
202,1760629406080,3228,3228,3228,3228,3228,3228,3228,3228,58.52501678466797,54.21360397338867,55.413787841796875,59.93589401245117,63.050315856933594,60.776607513427734,55.72420120239258,53.44873809814453,53.41476821899414,54.433921813964844,76.19047546386719,80.95238494873047,85.71428680419922,33.333335876464844,81.81818389892578,22.72727394104004,14.285715103149414,0,3.8201818466186523,17179869184,2147483648,7045332992,939065344
208,1760629406284,3228,3228,3228,3228,3228,3228,3228,3228,58.52501678466797,54.21360397338867,55.413787841796875,59.93589401245117,63.050315856933594,60.776607513427734,55.72420120239258,53.44873809814453,53.41476821899414,54.433921813964844,55,47.619049072265625,85.71428680419922,65,57.894737243652344,73.68421173095703,33.333335876464844,23.809524536132813,3.8201818466186523,17179869184,2147483648,7048151040,939065344
199,1760629406493,3228,3228,3228,3228,3228,3228,3228,3228,58.52501678466797,54.21360397338867,55.413787841796875,59.93589401245117,63.050315856933594,60.776607513427734,55.72420120239258,53.44873809814453,53.41476821899414,54.433921813964844,76.19047546386719,80,78.94737243652344,50,61.904762268066406,61.904762268066406,30.000001907348633,14.285715103149414,9.051244735717773,17179869184,2147483648,7039909888,939065344
200,1760629406693,3228,3228,3228,3228,3228,3228,3228,3228,58.52501678466797,54.21360397338867,55.413787841796875,59.93589401245117,63.050315856933594,60.776607513427734,55.72420120239258,53.44873809814453,53.41476821899414,54.433921813964844,90.47618865966797,85.71428680419922,80.95238494873047,80,70,57.894737243652344,66.66667175292969,47.36842346191406,9.051244735717773,17179869184,2147483648,7031373824,939065344
