Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760556288978,3228,3228,3228,3228,3228,3228,3228,3228,55.783512115478516,55.347381591796875,53.737884521484375,54.901126861572266,55.568763732910156,54.85181427001953,55.41457748413086,52.07586669921875,53.145660400390625,54.171424865722656,0,0,0,0,0,0,0,0,2.5544912815093994,17179869184,3221225472,5583126528,1771110400
204,1760556288978,3228,3228,3228,3228,3228,3228,3228,3228,55.783512115478516,55.347381591796875,53.737884521484375,54.901126861572266,55.568763732910156,54.85181427001953,55.41457748413086,52.07586669921875,53.145660400390625,54.171424865722656,0,50,0,0,0,100,0,0,2.5544912815093994,17179869184,3221225472,5583126528,1771110400
201,1760556289183,3228,3228,3228,3228,3228,3228,3228,3228,56.12838363647461,55.37541198730469,53.912994384765625,55.35567855834961,56.251800537109375,55.403377532958984,55.421695709228516,51.99653244018555,53.31653594970703,54.447792053222656,25,15.000000953674316,25,73.68421173095703,9.523809432983398,0,0,0,2.5544912815093994,17179869184,3221225472,5583126528,1771110400
204,1760556289385,3228,3228,3228,3228,3228,3228,3228,3228,56.12838363647461,55.37541198730469,53.912994384765625,55.35567855834961,56.251800537109375,55.403377532958984,55.421695709228516,51.99653244018555,53.31653594970703,54.447792053222656,20,20,0,100,0,0,0,0,2.5544912815093994,17179869184,3221225472,5583126528,1771110400
203,1760556289590,3228,3228,3228,3228,3228,3228,3228,3228,56.12838363647461,55.37541198730469,53.912994384765625,55.35567855834961,56.251800537109375,55.403377532958984,55.421695709228516,51.99653244018555,53.31653594970703,54.447792053222656,23.809524536132813,20,28.571430206298828,60.000003814697266,19.047618865966797,9.523809432983398,0,0,4.028745174407959,17179869184,3221225472,7256276992,1771110400
204,1760556289794,3228,3228,3228,3228,3228,3228,3228,3228,56.12838363647461,55.37541198730469,53.912994384765625,55.35567855834961,56.251800537109375,55.403377532958984,55.421695709228516,51.99653244018555,53.31653594970703,54.447792053222656,65,55,5,9.523809432983398,85,0,0,0,4.028745174407959,17179869184,3221225472,7248674816,1771110400
204,1760556289999,3228,3228,3228,3228,3228,3228,3228,3228,56.12838363647461,55.37541198730469,53.912994384765625,55.35567855834961,56.251800537109375,55.403377532958984,55.421695709228516,51.99653244018555,53.31653594970703,54.447792053222656,25,23.809524536132813,71.42857360839844,5,14.285715103149414,9.523809432983398,0,0,4.028745174407959,17179869184,3221225472,7248756736,1771110400
204,1760556290204,3228,3228,3228,3228,3228,3228,3228,3228,59.59490966796875,56.35285186767578,55.977943420410156,58.34419631958008,62.651458740234375,60.95513916015625,56.94932174682617,53.46091842651367,54.21705627441406,56.434425354003906,30.000001907348633,25,42.85714340209961,76.19047546386719,21.052631378173828,30.000001907348633,10,14.285715103149414,4.028745174407959,17179869184,3221225472,7160512512,1771110400
203,1760556290409,3228,3228,3228,3228,3228,3228,3228,3228,59.59490966796875,56.35285186767578,55.977943420410156,58.34419631958008,62.651458740234375,60.95513916015625,56.94932174682617,53.46091842651367,54.21705627441406,56.434425354003906,19.047618865966797,19.047618865966797,40,28.571430206298828,33.333335876464844,9.523809432983398,4.761904716491699,0,4.028745174407959,17179869184,3221225472,7166001152,1771110400
204,1760556290612,3228,3228,3228,3228,3228,3228,3228,3228,59.59490966796875,56.35285186767578,55.977943420410156,58.34419631958008,62.651458740234375,60.95513916015625,56.94932174682617,53.46091842651367,54.21705627441406,56.434425354003906,15.789472579956055,10.526315689086914,42.85714340209961,30.000001907348633,15.000000953674316,15.789472579956055,4.761904716491699,0,10.028121948242188,17179869184,3221225472,7145029632,1771110400
204,1760556290817,3228,3228,3228,3228,3228,3228,3228,3228,59.59490966796875,56.35285186767578,55.977943420410156,58.34419631958008,62.651458740234375,60.95513916015625,56.94932174682617,53.46091842651367,54.21705627441406,56.434425354003906,19.047618865966797,20,50,35,14.285715103149414,9.523809432983398,0,0,10.028121948242188,17179869184,3221225472,7144652800,1771110400
204,1760556291021,3228,3228,3228,3228,3228,3228,3228,3228,59.59490966796875,56.35285186767578,55.977943420410156,58.34419631958008,62.651458740234375,60.95513916015625,56.94932174682617,53.46091842651367,54.21705627441406,56.434425354003906,19.047618865966797,15.000000953674316,65,20,9.523809432983398,10,0,0,10.028121948242188,17179869184,3221225472,7144456192,1771110400
204,1760556291226,3228,3228,3228,3228,3228,3228,3228,3228,59.5877685546875,57.05399703979492,57.5623779296875,61.2845573425293,60.927040100097656,60.29225540161133,58.51580047607422,55.32514190673828,54.69015121459961,56.867523193359375,15.789472579956055,19.047618865966797,90,9.523809432983398,0,0,0,0,10.028121948242188,17179869184,3221225472,7144456192,1771110400
204,1760556291431,3228,3228,3228,3228,3228,3228,3228,3228,59.5877685546875,57.05399703979492,57.5623779296875,61.2845573425293,60.927040100097656,60.29225540161133,58.51580047607422,55.32514190673828,54.69015121459961,56.867523193359375,27.272727966308594,23.809524536132813,95.23809814453125,4.761904716491699,0,5,0,0,10.028121948242188,17179869184,3221225472,7144456192,1771110400
204,1760556291636,3228,3228,3228,3228,3228,3228,3228,3228,59.5877685546875,57.05399703979492,57.5623779296875,61.2845573425293,60.927040100097656,60.29225540161133,58.51580047607422,55.32514190673828,54.69015121459961,56.867523193359375,15.789472579956055,20,45,50,4.761904716491699,4.761904716491699,0,0,12.735535621643066,17179869184,3221225472,7143571456,1771110400
203,1760556291841,3228,3228,3228,3228,3228,3228,3228,3228,59.5877685546875,57.05399703979492,57.5623779296875,61.2845573425293,60.927040100097656,60.29225540161133,58.51580047607422,55.32514190673828,54.69015121459961,56.867523193359375,20,19.047618865966797,4.761904716491699,100,0,0,0,0,12.735535621643066,17179869184,3221225472,7134740480,1771110400
204,1760556292045,3228,3228,3228,3228,3228,3228,3228,3228,59.5877685546875,57.05399703979492,57.5623779296875,61.2845573425293,60.927040100097656,60.29225540161133,58.51580047607422,55.32514190673828,54.69015121459961,56.867523193359375,14.285715103149414,5.263157844543457,45,14.285715103149414,30.000001907348633,9.523809432983398,0,0,12.735535621643066,17179869184,3221225472,7134609408,1771110400
204,1760556292250,3228,3228,3228,3228,3228,3228,3228,3228,59.210975646972656,56.57038879394531,57.3404541015625,61.58561325073242,60.41657257080078,58.99106979370117,57.25394821166992,54.96456527709961,54.29529571533203,56.18512725830078,14.285715103149414,10,95,0,0,5,0,0,12.735535621643066,17179869184,3221225472,7134609408,1771110400
204,1760556292455,3228,3228,3228,3228,3228,3228,3228,3228,59.210975646972656,56.57038879394531,57.3404541015625,61.58561325073242,60.41657257080078,58.99106979370117,57.25394821166992,54.96456527709961,54.29529571533203,56.18512725830078,5.263157844543457,9.523809432983398,9.090909004211426,9.523809432983398,89.47368621826172,0,0,0,12.735535621643066,17179869184,3221225472,7134609408,1771110400
204,1760556292660,3228,3228,3228,3228,3228,3228,3228,3228,59.210975646972656,56.57038879394531,57.3404541015625,61.58561325073242,60.41657257080078,58.99106979370117,57.25394821166992,54.96456527709961,54.29529571533203,56.18512725830078,19.047618865966797,19.047618865966797,65,30.000001907348633,9.523809432983398,0,0,0,10.69831371307373,17179869184,3221225472,7134068736,1771110400
204,1760556292865,3228,3228,3228,3228,3228,3228,3228,3228,59.210975646972656,56.57038879394531,57.3404541015625,61.58561325073242,60.41657257080078,58.99106979370117,57.25394821166992,54.96456527709961,54.29529571533203,56.18512725830078,9.523809432983398,5,100,4.761904716491699,0,0,0,0,10.69831371307373,17179869184,3221225472,7133921280,1771110400
204,1760556293070,3228,3228,3228,3228,3228,3228,3228,3228,59.210975646972656,56.57038879394531,57.3404541015625,61.58561325073242,60.41657257080078,58.99106979370117,57.25394821166992,54.96456527709961,54.29529571533203,56.18512725830078,5,5,76.19047546386719,19.047618865966797,9.523809432983398,0,0,0,10.69831371307373,17179869184,3221225472,7133773824,1771110400
204,1760556293275,3228,3228,3228,3228,3228,3228,3228,3228,58.8359260559082,56.585147857666016,57.85852813720703,62.566959381103516,58.84416198730469,59.129676818847656,57.1811408996582,54.78744125366211,54.43018341064453,56.65171813964844,15.000000953674316,9.523809432983398,100,0,0,0,0,0,10.69831371307373,17179869184,3221225472,7133642752,1771110400
204,1760556293480,3228,3228,3228,3228,3228,3228,3228,3228,58.8359260559082,56.585147857666016,57.85852813720703,62.566959381103516,58.84416198730469,59.129676818847656,57.1811408996582,54.78744125366211,54.43018341064453,56.65171813964844,9.523809432983398,10,86.36363983154297,0,0,10,0,0,10.69831371307373,17179869184,3221225472,7133265920,1771110400
204,1760556293685,3228,3228,3228,3228,3228,3228,3228,3228,58.8359260559082,56.585147857666016,57.85852813720703,62.566959381103516,58.84416198730469,59.129676818847656,57.1811408996582,54.78744125366211,54.43018341064453,56.65171813964844,10,5,40,57.142860412597656,0,0,0,0,9.956993103027344,17179869184,3221225472,7128317952,1771110400
204,1760556293891,3228,3228,3228,3228,3228,3228,3228,3228,58.8359260559082,56.585147857666016,57.85852813720703,62.566959381103516,58.84416198730469,59.129676818847656,57.1811408996582,54.78744125366211,54.43018341064453,56.65171813964844,9.523809432983398,9.523809432983398,0,100,0,0,0,0,9.956993103027344,17179869184,3221225472,7128088576,1771110400
199,1760556294096,3228,3228,3228,3228,3228,3228,3228,3228,58.8359260559082,56.585147857666016,57.85852813720703,62.566959381103516,58.84416198730469,59.129676818847656,57.1811408996582,54.78744125366211,54.43018341064453,56.65171813964844,5,5,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,9.956993103027344,17179869184,3221225472,7127941120,1771110400
204,1760556294296,3228,3228,3228,3228,3228,3228,3228,3228,59.263885498046875,56.39237594604492,57.25836944580078,61.40079879760742,61.17896270751953,58.64731216430664,57.32714080810547,54.71720886230469,54.11316680908203,56.18456268310547,5.263157844543457,10,100,0,0,0,0,0,9.956993103027344,17179869184,3221225472,7127793664,1771110400
204,1760556294501,3228,3228,3228,3228,3228,3228,3228,3228,59.263885498046875,56.39237594604492,57.25836944580078,61.40079879760742,61.17896270751953,58.64731216430664,57.32714080810547,54.71720886230469,54.11316680908203,56.18456268310547,5,9.523809432983398,90,0,14.285715103149414,0,0,0,9.956993103027344,17179869184,3221225472,7127646208,1771110400
204,1760556294706,3228,3228,3228,3228,3228,3228,3228,3228,59.263885498046875,56.39237594604492,57.25836944580078,61.40079879760742,61.17896270751953,58.64731216430664,57.32714080810547,54.71720886230469,54.11316680908203,56.18456268310547,9.523809432983398,5.263157844543457,90.47618865966797,9.523809432983398,13.636363983154297,5,0,0,9.424248695373535,17179869184,3221225472,7073136640,1771110400
201,1760556294911,3228,3228,3228,3228,3228,3228,3228,3228,59.263885498046875,56.39237594604492,57.25836944580078,61.40079879760742,61.17896270751953,58.64731216430664,57.32714080810547,54.71720886230469,54.11316680908203,56.18456268310547,9.523809432983398,9.523809432983398,65,0,30.000001907348633,4.761904716491699,0,0,9.424248695373535,17179869184,3221225472,7072989184,1771110400
202,1760556295112,3228,3228,3228,3228,3228,3228,3228,3228,58.52788162231445,56.59158706665039,58.521942138671875,63.63214111328125,58.012245178222656,58.14344787597656,57.80632400512695,55.36067581176758,54.1236457824707,56.40459442138672,10,10,50,40,0,10,0,0,9.424248695373535,17179869184,3221225472,7072464896,1771110400
