Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615939215,3228,3228,3228,3228,3228,3228,3228,3228,53.98874282836914,54.043033599853516,53.083778381347656,54.79435348510742,53.88599395751953,53.45366668701172,55.30928039550781,51.39849853515625,52.652645111083984,52.91828918457031,0,0,0,0,100,0,0,0,3.128086805343628,17179869184,2147483648,7122878464,989396992
209,1760615939215,3228,3228,3228,3228,3228,3228,3228,3228,53.98874282836914,54.043033599853516,53.083778381347656,54.79435348510742,53.88599395751953,53.45366668701172,55.30928039550781,51.39849853515625,52.652645111083984,52.91828918457031,0,50,50,100,100,0,0,0,3.128086805343628,17179869184,2147483648,7122878464,989396992
209,1760615939425,3228,3228,3228,3228,3228,3228,3228,3228,53.98874282836914,54.043033599853516,53.083778381347656,54.79435348510742,53.88599395751953,53.45366668701172,55.30928039550781,51.39849853515625,52.652645111083984,52.91828918457031,61.904762268066406,42.85714340209961,30.000001907348633,60.000003814697266,27.272727966308594,4.761904716491699,0,0,3.128086805343628,17179869184,2147483648,7122878464,989396992
202,1760615939635,3228,3228,3228,3228,3228,3228,3228,3228,53.98874282836914,54.043033599853516,53.083778381347656,54.79435348510742,53.88599395751953,53.45366668701172,55.30928039550781,51.39849853515625,52.652645111083984,52.91828918457031,80.95238494873047,50,4.545454502105713,100,0,0,0,0,3.0571537017822266,17179869184,2147483648,7122878464,989396992
201,1760615939838,3228,3228,3228,3228,3228,3228,3228,3228,53.98874282836914,54.043033599853516,53.083778381347656,54.79435348510742,53.88599395751953,53.45366668701172,55.30928039550781,51.39849853515625,52.652645111083984,52.91828918457031,60.000003814697266,47.619049072265625,19.047618865966797,47.619049072265625,40,5,0,0,3.0571537017822266,17179869184,2147483648,7437434880,989396992
206,1760615940040,3228,3228,3228,3228,3228,3228,3228,3228,53.98874282836914,54.043033599853516,53.083778381347656,54.79435348510742,53.88599395751953,53.45366668701172,55.30928039550781,51.39849853515625,52.652645111083984,52.91828918457031,66.66667175292969,65,63.15789031982422,15.000000953674316,50,15.000000953674316,15.000000953674316,15.000000953674316,3.0571537017822266,17179869184,2147483648,7466745856,989396992
200,1760615940246,3228,3228,3228,3228,3228,3228,3228,3228,58.51996994018555,55.330345153808594,55.717811584472656,58.98933410644531,61.80065155029297,60.183837890625,56.624725341796875,53.28501892089844,54.372833251953125,55.09668731689453,80,65,90.47618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,3.0571537017822266,17179869184,2147483648,7500185600,989396992
207,1760615940447,3228,3228,3228,3228,3228,3228,3228,3228,58.51996994018555,55.330345153808594,55.717811584472656,58.98933410644531,61.80065155029297,60.183837890625,56.624725341796875,53.28501892089844,54.372833251953125,55.09668731689453,70,50,45,60.000003814697266,80.95238494873047,38.095237731933594,38.095237731933594,35,3.0571537017822266,17179869184,2147483648,7572324352,989396992
202,1760615940655,3228,3228,3228,3228,3228,3228,3228,3228,58.51996994018555,55.330345153808594,55.717811584472656,58.98933410644531,61.80065155029297,60.183837890625,56.624725341796875,53.28501892089844,54.372833251953125,55.09668731689453,50,50,76.19047546386719,78.94737243652344,47.36842346191406,55,57.142860412597656,40.90909194946289,7.298140048980713,17179869184,2147483648,7559086080,989396992
205,1760615940857,3228,3228,3228,3228,3228,3228,3228,3228,58.51996994018555,55.330345153808594,55.717811584472656,58.98933410644531,61.80065155029297,60.183837890625,56.624725341796875,53.28501892089844,54.372833251953125,55.09668731689453,65,57.142860412597656,65,47.619049072265625,33.333335876464844,33.333335876464844,25,15.000000953674316,7.298140048980713,17179869184,2147483648,7591116800,989396992
201,1760615941063,3228,3228,3228,3228,3228,3228,3228,3228,58.51996994018555,55.330345153808594,55.717811584472656,58.98933410644531,61.80065155029297,60.183837890625,56.624725341796875,53.28501892089844,54.372833251953125,55.09668731689453,61.904762268066406,70,35,38.095237731933594,23.809524536132813,0,5,0,7.298140048980713,17179869184,2147483648,7591133184,989396992
209,1760615941265,3228,3228,3228,3228,3228,3228,3228,3228,59.83563232421875,57.94120788574219,58.069175720214844,62.80596923828125,63.17863464355469,63.03892135620117,61.04216766357422,57.840274810791016,56.64593505859375,57.30767822265625,35,65,52.38095474243164,10,30.000001907348633,5,0,0,7.298140048980713,17179869184,2147483648,7591084032,989396992
209,1760615941475,3228,3228,3228,3228,3228,3228,3228,3228,59.83563232421875,57.94120788574219,58.069175720214844,62.80596923828125,63.17863464355469,63.03892135620117,61.04216766357422,57.840274810791016,56.64593505859375,57.30767822265625,61.904762268066406,77.2727279663086,23.809524536132813,76.19047546386719,0,0,0,0,7.298140048980713,17179869184,2147483648,7591608320,989396992
209,1760615941685,3228,3228,3228,3228,3228,3228,3228,3228,59.83563232421875,57.94120788574219,58.069175720214844,62.80596923828125,63.17863464355469,63.03892135620117,61.04216766357422,57.840274810791016,56.64593505859375,57.30767822265625,28.571430206298828,75,100,22.72727394104004,4.761904716491699,0,0,0,16.05310821533203,17179869184,2147483648,7585824768,989396992
209,1760615941895,3228,3228,3228,3228,3228,3228,3228,3228,59.83563232421875,57.94120788574219,58.069175720214844,62.80596923828125,63.17863464355469,63.03892135620117,61.04216766357422,57.840274810791016,56.64593505859375,57.30767822265625,55,52.38095474243164,38.095237731933594,65,33.333335876464844,4.761904716491699,4.761904716491699,0,16.05310821533203,17179869184,2147483648,7586021376,989396992
209,1760615942105,3228,3228,3228,3228,3228,3228,3228,3228,59.83563232421875,57.94120788574219,58.069175720214844,62.80596923828125,63.17863464355469,63.03892135620117,61.04216766357422,57.840274810791016,56.64593505859375,57.30767822265625,66.66667175292969,47.619049072265625,4.545454502105713,80.95238494873047,19.047618865966797,0,0,0,16.05310821533203,17179869184,2147483648,7591493632,989396992
209,1760615942315,3228,3228,3228,3228,3228,3228,3228,3228,59.249603271484375,56.3794059753418,57.2877197265625,61.305877685546875,63.49208068847656,60.27756118774414,57.49864196777344,54.304325103759766,54.73695373535156,55.56188201904297,71.42857360839844,71.42857360839844,38.095237731933594,4.761904716491699,57.142860412597656,4.761904716491699,0,0,16.05310821533203,17179869184,2147483648,7592083456,989396992
207,1760615942525,3228,3228,3228,3228,3228,3228,3228,3228,59.249603271484375,56.3794059753418,57.2877197265625,61.305877685546875,63.49208068847656,60.27756118774414,57.49864196777344,54.304325103759766,54.73695373535156,55.56188201904297,47.619049072265625,55,80.95238494873047,14.285715103149414,0,4.761904716491699,0,0,16.05310821533203,17179869184,2147483648,7592001536,989396992
209,1760615942733,3228,3228,3228,3228,3228,3228,3228,3228,59.249603271484375,56.3794059753418,57.2877197265625,61.305877685546875,63.49208068847656,60.27756118774414,57.49864196777344,54.304325103759766,54.73695373535156,55.56188201904297,60.000003814697266,80.95238494873047,4.761904716491699,90.47618865966797,4.761904716491699,0,0,0,12.176466941833496,17179869184,2147483648,7593541632,989396992
202,1760615942943,3228,3228,3228,3228,3228,3228,3228,3228,59.249603271484375,56.3794059753418,57.2877197265625,61.305877685546875,63.49208068847656,60.27756118774414,57.49864196777344,54.304325103759766,54.73695373535156,55.56188201904297,36.3636360168457,76.19047546386719,9.523809432983398,85,9.523809432983398,0,0,0,12.176466941833496,17179869184,2147483648,7586840576,989396992
209,1760615943145,3228,3228,3228,3228,3228,3228,3228,3228,59.33377456665039,56.274803161621094,57.09645080566406,60.52445602416992,63.39502716064453,61.11965560913086,57.11081314086914,54.043235778808594,54.95901107788086,55.987403869628906,38.095237731933594,38.095237731933594,60.000003814697266,52.38095474243164,65,19.047618865966797,14.285715103149414,5,12.176466941833496,17179869184,2147483648,7586840576,989396992
206,1760615943355,3228,3228,3228,3228,3228,3228,3228,3228,59.33377456665039,56.274803161621094,57.09645080566406,60.52445602416992,63.39502716064453,61.11965560913086,57.11081314086914,54.043235778808594,54.95901107788086,55.987403869628906,76.19047546386719,30.000001907348633,15.000000953674316,30.000001907348633,47.619049072265625,4.761904716491699,0,0,12.176466941833496,17179869184,2147483648,7586807808,989396992
209,1760615943562,3228,3228,3228,3228,3228,3228,3228,3228,59.33377456665039,56.274803161621094,57.09645080566406,60.52445602416992,63.39502716064453,61.11965560913086,57.11081314086914,54.043235778808594,54.95901107788086,55.987403869628906,65,70,0,72.7272720336914,28.571430206298828,0,0,0,12.176466941833496,17179869184,2147483648,7592902656,989396992
208,1760615943772,3228,3228,3228,3228,3228,3228,3228,3228,59.33377456665039,56.274803161621094,57.09645080566406,60.52445602416992,63.39502716064453,61.11965560913086,57.11081314086914,54.043235778808594,54.95901107788086,55.987403869628906,45,63.6363639831543,28.571430206298828,0,71.42857360839844,4.761904716491699,0,0,10.623559951782227,17179869184,2147483648,7584251904,989396992
209,1760615943980,3228,3228,3228,3228,3228,3228,3228,3228,59.33377456665039,56.274803161621094,57.09645080566406,60.52445602416992,63.39502716064453,61.11965560913086,57.11081314086914,54.043235778808594,54.95901107788086,55.987403869628906,57.142860412597656,55,10,89.47368621826172,0,0,0,0,10.623559951782227,17179869184,2147483648,7584088064,989396992
203,1760615944190,3228,3228,3228,3228,3228,3228,3228,3228,59.71339416503906,56.28392028808594,55.86793518066406,57.57735824584961,65.04513549804688,62.66062927246094,56.749961853027344,53.66863250732422,55.08842468261719,56.430931091308594,66.66667175292969,76.19047546386719,4.545454502105713,100,0,0,0,0,10.623559951782227,17179869184,2147483648,7584497664,989396992
209,1760615944394,3228,3228,3228,3228,3228,3228,3228,3228,59.71339416503906,56.28392028808594,55.86793518066406,57.57735824584961,65.04513549804688,62.66062927246094,56.749961853027344,53.66863250732422,55.08842468261719,56.430931091308594,50,55,30.000001907348633,77.2727279663086,15.000000953674316,0,4.761904716491699,0,10.623559951782227,17179869184,2147483648,7579975680,989396992
207,1760615944604,3228,3228,3228,3228,3228,3228,3228,3228,59.71339416503906,56.28392028808594,55.86793518066406,57.57735824584961,65.04513549804688,62.66062927246094,56.749961853027344,53.66863250732422,55.08842468261719,56.430931091308594,30.000001907348633,59.09090805053711,95.45454406738281,23.809524536132813,5,9.523809432983398,4.761904716491699,5,10.04361629486084,17179869184,2147483648,7578861568,989396992
209,1760615944812,3228,3228,3228,3228,3228,3228,3228,3228,59.71339416503906,56.28392028808594,55.86793518066406,57.57735824584961,65.04513549804688,62.66062927246094,56.749961853027344,53.66863250732422,55.08842468261719,56.430931091308594,68.18181610107422,47.619049072265625,70,9.523809432983398,28.571430206298828,5,0,0,10.04361629486084,17179869184,2147483648,7585480704,989396992
209,1760615945022,3228,3228,3228,3228,3228,3228,3228,3228,59.71339416503906,56.28392028808594,55.86793518066406,57.57735824584961,65.04513549804688,62.66062927246094,56.749961853027344,53.66863250732422,55.08842468261719,56.430931091308594,75,60.000003814697266,90.90909576416016,0,9.523809432983398,0,0,0,10.04361629486084,17179869184,2147483648,7585316864,989396992
