Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760640566770,3228,3228,3228,3228,3228,3228,3228,3228,59.6833610534668,59.10783767700195,57.540252685546875,59.60343933105469,58.979949951171875,57.423500061035156,59.42461013793945,56.57228088378906,57.34450149536133,57.506675720214844,NaN,100,NaN,0,0,0,0,0,5.753326416015625,17179869184,2147483648,8177483776,905510912
209,1760640566770,3228,3228,3228,3228,3228,3228,3228,3228,59.6833610534668,59.10783767700195,57.540252685546875,59.60343933105469,58.979949951171875,57.423500061035156,59.42461013793945,56.57228088378906,57.34450149536133,57.506675720214844,100,100,0,100,0,0,0,0,5.753326416015625,17179869184,2147483648,8177483776,905510912
209,1760640566980,3228,3228,3228,3228,3228,3228,3228,3228,59.6833610534668,59.10783767700195,57.540252685546875,59.60343933105469,58.979949951171875,57.423500061035156,59.42461013793945,56.57228088378906,57.34450149536133,57.506675720214844,100,100,31.81818199157715,57.142860412597656,70,25,19.047618865966797,23.809524536132813,5.753326416015625,17179869184,2147483648,8177483776,905510912
203,1760640567190,3228,3228,3228,3228,3228,3228,3228,3228,62.06541442871094,61.44507598876953,59.40351104736328,62.983863830566406,62.622589111328125,62.27878189086914,63.51935577392578,60.58681869506836,60.88548278808594,60.14103698730469,100,100,100,100,100,100,100,95.45454406738281,5.753326416015625,17179869184,2147483648,8177483776,905510912
209,1760640567394,3228,3228,3228,3228,3228,3228,3228,3228,62.06541442871094,61.44507598876953,59.40351104736328,62.983863830566406,62.622589111328125,62.27878189086914,63.51935577392578,60.58681869506836,60.88548278808594,60.14103698730469,100,100,95,90.47618865966797,89.47368621826172,85.71428680419922,85.71428680419922,94.73684692382813,5.753326416015625,17179869184,2147483648,8227307520,905510912
209,1760640567604,3228,3228,3228,3228,3228,3228,3228,3228,62.06541442871094,61.44507598876953,59.40351104736328,62.983863830566406,62.622589111328125,62.27878189086914,63.51935577392578,60.58681869506836,60.88548278808594,60.14103698730469,100,100,95,80.95238494873047,81.81818389892578,66.66667175292969,47.619049072265625,57.142860412597656,8.25908374786377,17179869184,2147483648,8207581184,905510912
209,1760640567814,3228,3228,3228,3228,3228,3228,3228,3228,62.06541442871094,61.44507598876953,59.40351104736328,62.983863830566406,62.622589111328125,62.27878189086914,63.51935577392578,60.58681869506836,60.88548278808594,60.14103698730469,57.142860412597656,59.09090805053711,81.81818389892578,90.47618865966797,80.95238494873047,71.42857360839844,57.142860412597656,28.571430206298828,8.25908374786377,17179869184,2147483648,8185856000,905510912
200,1760640568024,3228,3228,3228,3228,3228,3228,3228,3228,62.06541442871094,61.44507598876953,59.40351104736328,62.983863830566406,62.622589111328125,62.27878189086914,63.51935577392578,60.58681869506836,60.88548278808594,60.14103698730469,72.7272720336914,71.42857360839844,80.95238494873047,80.95238494873047,47.619049072265625,45,19.047618865966797,18.18181800842285,8.25908374786377,17179869184,2147483648,8193114112,905510912
209,1760640568225,3228,3228,3228,3228,3228,3228,3228,3228,67.443603515625,66.0395736694336,64.84809112548828,71.56079864501953,72.56964111328125,71.64478302001953,70.96382904052734,68.87667083740234,66.73487854003906,65.81400299072266,95,100,50,52.38095474243164,25,23.809524536132813,15.789472579956055,0,8.25908374786377,17179869184,2147483648,8203681792,905510912
206,1760640568435,3228,3228,3228,3228,3228,3228,3228,3228,67.443603515625,66.0395736694336,64.84809112548828,71.56079864501953,72.56964111328125,71.64478302001953,70.96382904052734,68.87667083740234,66.73487854003906,65.81400299072266,100,100,80,45,61.904762268066406,23.809524536132813,27.272727966308594,19.047618865966797,8.25908374786377,17179869184,2147483648,8229109760,905510912
209,1760640568642,3228,3228,3228,3228,3228,3228,3228,3228,67.443603515625,66.0395736694336,64.84809112548828,71.56079864501953,72.56964111328125,71.64478302001953,70.96382904052734,68.87667083740234,66.73487854003906,65.81400299072266,100,100,76.19047546386719,9.523809432983398,5,19.047618865966797,0,0,20.439205169677734,17179869184,2147483648,8229257216,905510912
209,1760640568852,3228,3228,3228,3228,3228,3228,3228,3228,67.443603515625,66.0395736694336,64.84809112548828,71.56079864501953,72.56964111328125,71.64478302001953,70.96382904052734,68.87667083740234,66.73487854003906,65.81400299072266,100,100,27.272727966308594,19.047618865966797,47.619049072265625,0,0,0,20.439205169677734,17179869184,2147483648,8227880960,905510912
209,1760640569062,3228,3228,3228,3228,3228,3228,3228,3228,67.443603515625,66.0395736694336,64.84809112548828,71.56079864501953,72.56964111328125,71.64478302001953,70.96382904052734,68.87667083740234,66.73487854003906,65.81400299072266,100,100,0,0,100,0,0,0,20.439205169677734,17179869184,2147483648,8232894464,905510912
209,1760640569272,3228,3228,3228,3228,3228,3228,3228,3228,65.19105529785156,62.758949279785156,62.94718933105469,67.48174285888672,67.43856048583984,69.13345336914063,64.23318481445313,61.8277702331543,61.087764739990234,62.345252990722656,100,100,28.571430206298828,4.761904716491699,68.18181610107422,4.761904716491699,0,0,20.439205169677734,17179869184,2147483648,8231010304,905510912
209,1760640569482,3228,3228,3228,3228,3228,3228,3228,3228,65.19105529785156,62.758949279785156,62.94718933105469,67.48174285888672,67.43856048583984,69.13345336914063,64.23318481445313,61.8277702331543,61.087764739990234,62.345252990722656,100,100,38.095237731933594,85.71428680419922,9.523809432983398,4.761904716491699,0,0,20.439205169677734,17179869184,2147483648,8227553280,905510912
204,1760640569692,3228,3228,3228,3228,3228,3228,3228,3228,65.19105529785156,62.758949279785156,62.94718933105469,67.48174285888672,67.43856048583984,69.13345336914063,64.23318481445313,61.8277702331543,61.087764739990234,62.345252990722656,100,100,90.47618865966797,0,4.761904716491699,4.761904716491699,0,0,19.57645034790039,17179869184,2147483648,8218345472,905510912
209,1760640569896,3228,3228,3228,3228,3228,3228,3228,3228,65.19105529785156,62.758949279785156,62.94718933105469,67.48174285888672,67.43856048583984,69.13345336914063,64.23318481445313,61.8277702331543,61.087764739990234,62.345252990722656,100,100,57.142860412597656,60.000003814697266,10,5,0,0,19.57645034790039,17179869184,2147483648,8217804800,905510912
203,1760640570106,3228,3228,3228,3228,3228,3228,3228,3228,64.99858093261719,61.51655197143555,62.18610382080078,66.90859985351563,69.04768371582031,65.65642547607422,62.31017303466797,60.1347541809082,59.80424880981445,60.795318603515625,100,100,5,100,0,0,0,0,19.57645034790039,17179869184,2147483648,8217804800,905510912
